Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.40506,1.46892,1.40506,1.40506,57891,0.0,0.0
1980-03-18 00:00:00-05:00,1.40506,1.44763,1.38377,1.38377,8203,0.0,0.0
1980-03-19 00:00:00-05:00,1.38377,1.42635,1.36248,1.36248,938,0.0,0.0
1980-03-20 00:00:00-05:00,1.36248,1.42635,1.36248,1.36248,1875,0.0,0.0
1980-03-21 00:00:00-05:00,1.36248,1.40506,1.34119,1.34119,9375,0.0,0.0
1980-03-24 00:00:00-05:00,1.34119,1.34119,1.27732,1.27732,31406,0.0,0.0
1980-03-25 00:00:00-05:00,1.27732,1.29861,1.23475,1.23475,20625,0.0,0.0
1980-03-26 00:00:00-05:00,1.23475,1.29861,1.23475,1.23475,4688,0.0,0.0
1980-03-27 00:00:00-05:00,1.23475,1.23475,1.17088,1.17088,15469,0.0,0.0
1980-03-28 00:00:00-05:00,1.23475,1.29861,1.23475,1.23475,12422,0.0,0.0
1980-03-31 00:00:00-05:00,1.25603,1.3199,1.25603,1.25603,4922,0.0,0.0
1980-04-01 00:00:00-05:00,1.25603,1.3199,1.25603,1.25603,234,0.0,0.0
1980-04-02 00:00:00-05:00,1.36248,1.42635,1.36248,1.36248,11953,0.0,0.0
1980-04-03 00:00:00-05:00,1.36248,1.40506,1.34119,1.34119,2578,0.0,0.0
1980-04-07 00:00:00-05:00,1.34119,1.34119,1.27732,1.27732,4688,0.0,0.0
1980-04-08 00:00:00-05:00,1.27732,1.3199,1.25603,1.25603,9609,0.0,0.0
1980-04-09 00:00:00-05:00,1.27732,1.34119,1.27732,1.27732,2344,0.0,0.0
1980-04-10 00:00:00-05:00,1.27732,1.34119,1.27732,1.27732,2109,0.0,0.0
1980-04-11 00:00:00-05:00,1.29861,1.36248,1.29861,1.29861,2344,0.0,0.0
1980-04-14 00:00:00-05:00,1.29861,1.36248,1.29861,1.29861,5625,0.0,0.0
1980-04-15 00:00:00-05:00,1.29861,1.34119,1.27732,1.27732,1875,0.0,0.0
1980-04-16 00:00:00-05:00,1.27732,1.27732,1.27732,1.27732,0,0.0,0.0
1980-04-17 00:00:00-05:00,1.27732,1.3199,1.25603,1.25603,3281,0.0,0.0
1980-04-18 00:00:00-05:00,1.25603,1.3199,1.25603,1.25603,2109,0.0,0.0
1980-04-21 00:00:00-05:00,1.25603,1.25603,1.25603,1.25603,0,0.0,0.0
1980-04-22 00:00:00-05:00,1.25603,1.3199,1.25603,1.25603,703,0.0,0.0
1980-04-23 00:00:00-05:00,1.3199,1.38377,1.3199,1.3199,8203,0.0,0.0
1980-04-24 00:00:00-05:00,1.3199,1.3199,1.3199,1.3199,0,0.0,0.0
1980-04-25 00:00:00-05:00,1.34119,1.40506,1.34119,1.34119,234,0.0,0.0
1980-04-28 00:00:00-04:00,1.34119,1.40506,1.34119,1.34119,938,0.0,0.0
1980-04-29 00:00:00-04:00,1.34119,1.38377,1.3199,1.3199,1641,0.0,0.0
1980-04-30 00:00:00-04:00,1.34119,1.40506,1.34119,1.34119,2578,0.0,0.0
1980-05-01 00:00:00-04:00,1.38377,1.44763,1.38377,1.38377,1875,0.0,0.0
1980-05-02 00:00:00-04:00,1.38377,1.42635,1.36248,1.36248,703,0.0,0.0
1980-05-05 00:00:00-04:00,1.36248,1.42635,1.36248,1.36248,1875,0.0,0.0
1980-05-06 00:00:00-04:00,1.36248,1.42635,1.36248,1.36248,2578,0.0,0.0
1980-05-07 00:00:00-04:00,1.36248,1.42635,1.36248,1.36248,234,0.0,0.0
1980-05-08 00:00:00-04:00,1.36248,1.42635,1.36248,1.36248,3047,0.0,0.0
1980-05-09 00:00:00-04:00,1.36248,1.36248,1.36248,1.36248,0,0.0,0.0
1980-05-12 00:00:00-04:00,1.36248,1.42635,1.36248,1.36248,1641,0.0,0.0
1980-05-13 00:00:00-04:00,1.36248,1.36248,1.36248,1.36248,0,0.0,0.0
1980-05-14 00:00:00-04:00,1.40506,1.46892,1.40506,1.40506,2813,0.0,0.0
1980-05-15 00:00:00-04:00,1.40506,1.46892,1.40506,1.40506,1172,0.0,0.0
1980-05-16 00:00:00-04:00,1.40506,1.44763,1.38377,1.38377,2578,0.0,0.0
1980-05-19 00:00:00-04:00,1.40506,1.46892,1.40506,1.40506,1406,0.0,0.0
1980-05-20 00:00:00-04:00,1.40506,1.46892,1.40506,1.40506,2344,0.0,0.0
1980-05-21 00:00:00-04:00,1.40506,1.46892,1.40506,1.40506,3984,0.0,0.0
1980-05-22 00:00:00-04:00,1.40506,1.46892,1.40506,1.40506,234,0.0,0.0
1980-05-23 00:00:00-04:00,1.40506,1.46892,1.40506,1.40506,703,0.0,0.0
1980-05-27 00:00:00-04:00,1.40506,1.46892,1.40506,1.40506,938,0.0,0.0
1980-05-28 00:00:00-04:00,1.40506,1.46892,1.40506,1.40506,3750,0.0,0.0
1980-05-29 00:00:00-04:00,1.40506,1.46892,1.40506,1.40506,1406,0.0,0.0
1980-05-30 00:00:00-04:00,1.40506,1.46892,1.40506,1.40506,3516,0.0,0.0
1980-06-02 00:00:00-04:00,1.40506,1.46892,1.40506,1.40506,3047,0.0,0.0
1980-06-03 00:00:00-04:00,1.42634,1.49021,1.42634,1.42634,18516,0.0,0.0
1980-06-04 00:00:00-04:00,1.44763,1.5115,1.44763,1.44763,1875,0.0,0.0
1980-06-05 00:00:00-04:00,1.44763,1.5115,1.44763,1.44763,5391,0.0,0.0
1980-06-06 00:00:00-04:00,1.44763,1.5115,1.44763,1.44763,703,0.0,0.0
1980-06-09 00:00:00-04:00,1.49021,1.55408,1.49021,1.49021,5625,0.0,0.0
1980-06-10 00:00:00-04:00,1.49021,1.53279,1.46892,1.46892,1172,0.0,0.0
1980-06-11 00:00:00-04:00,1.46892,1.53279,1.46892,1.46892,7266,0.0,0.0
1980-06-12 00:00:00-04:00,1.46892,1.53279,1.46892,1.46892,1641,0.0,0.0
1980-06-13 00:00:00-04:00,1.46892,1.5115,1.44763,1.44763,1406,0.0,0.0
1980-06-16 00:00:00-04:00,1.44763,1.49021,1.42634,1.42634,7969,0.0,0.0
1980-06-17 00:00:00-04:00,1.42634,1.49021,1.42634,1.42634,2344,0.0,0.0
1980-06-18 00:00:00-04:00,1.42634,1.46892,1.40506,1.40506,2109,0.0,0.0
1980-06-19 00:00:00-04:00,1.42634,1.49021,1.42634,1.42634,4453,0.0,0.0
1980-06-20 00:00:00-04:00,1.42634,1.49021,1.42634,1.42634,2109,0.0,0.0
1980-06-23 00:00:00-04:00,1.42634,1.49021,1.42634,1.42634,241172,0.0,0.0
1980-06-24 00:00:00-04:00,1.42634,1.49021,1.42634,1.42634,39609,0.0,0.0
1980-06-25 00:00:00-04:00,1.42634,1.49021,1.42634,1.42634,18516,0.0,0.0
1980-06-26 00:00:00-04:00,1.44763,1.5115,1.44763,1.44763,10547,0.0,0.0
1980-06-27 00:00:00-04:00,1.44763,1.49021,1.42634,1.42634,2109,0.0,0.0
1980-06-30 00:00:00-04:00,1.42634,1.42634,1.42634,1.42634,0,0.0,0.0
1980-07-01 00:00:00-04:00,1.42634,1.42634,1.42634,1.42634,0,0.0,0.0
1980-07-02 00:00:00-04:00,1.42634,1.49021,1.42634,1.42634,469,0.0,0.0
1980-07-03 00:00:00-04:00,1.42634,1.49021,1.42634,1.42634,938,0.0,0.0
1980-07-07 00:00:00-04:00,1.44763,1.49021,1.44763,1.44763,234,0.0,0.0
1980-07-08 00:00:00-04:00,1.46892,1.49021,1.46892,1.46892,2344,0.0,0.0
1980-07-09 00:00:00-04:00,1.46892,1.49021,1.44763,1.44763,2109,0.0,0.0
1980-07-10 00:00:00-04:00,1.44763,1.46892,1.44763,1.44763,2109,0.0,0.0
1980-07-11 00:00:00-04:00,1.44763,1.46892,1.44763,1.44763,2344,0.0,0.0
1980-07-14 00:00:00-04:00,1.46892,1.49021,1.46892,1.46892,10547,0.0,0.0
1980-07-15 00:00:00-04:00,1.46892,1.49021,1.46892,1.46892,3750,0.0,0.0
1980-07-16 00:00:00-04:00,1.46892,1.49021,1.46892,1.46892,938,0.0,0.0
1980-07-17 00:00:00-04:00,1.49021,1.5115,1.49021,1.49021,7969,0.0,0.0
1980-07-18 00:00:00-04:00,1.49021,1.5115,1.49021,1.49021,6328,0.0,0.0
1980-07-21 00:00:00-04:00,1.49021,1.5115,1.49021,1.49021,3516,0.0,0.0
1980-07-22 00:00:00-04:00,1.53279,1.57537,1.53279,1.53279,13359,0.0,0.0
1980-07-23 00:00:00-04:00,1.63923,1.66052,1.63923,1.63923,12891,0.0,0.0
1980-07-24 00:00:00-04:00,1.68181,1.7031,1.68181,1.68181,41250,0.0,0.0
1980-07-25 00:00:00-04:00,1.68181,1.7031,1.68181,1.68181,3984,0.0,0.0
1980-07-28 00:00:00-04:00,1.68181,1.72439,1.68181,1.68181,19922,0.0,0.0
1980-07-29 00:00:00-04:00,1.7031,1.72439,1.7031,1.7031,11250,0.0,0.0
1980-07-30 00:00:00-04:00,1.7031,1.72439,1.7031,1.7031,4688,0.0,0.0
