Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,9.40278,9.40278,9.40278,9.40278,0,0.0,0.0
2015-05-21 00:00:00-04:00,9.40277,9.77393,9.40277,9.77393,1118400,0.0,0.0
2015-05-22 00:00:00-04:00,9.77394,10.02138,9.77394,9.9224,239700,0.0,0.0
2015-05-26 00:00:00-04:00,9.89766,10.04612,9.89766,9.97189,181500,0.0,0.0
2015-05-27 00:00:00-04:00,9.97189,10.13965,9.94714,9.94714,114500,0.0,0.0
2015-05-28 00:00:00-04:00,9.93725,9.97684,9.67496,9.72445,65500,0.0,0.0
2015-05-29 00:00:00-04:00,9.76998,9.82343,9.69971,9.69971,77300,0.0,0.0
2015-06-01 00:00:00-04:00,9.6997,9.72445,9.5166,9.57598,31700,0.0,0.0
2015-06-02 00:00:00-04:00,9.60073,9.89766,9.55124,9.85312,62400,0.0,0.0
2015-06-03 00:00:00-04:00,9.87292,9.88776,9.60073,9.79868,205200,0.0,0.0
2015-06-04 00:00:00-04:00,9.79868,10.08621,9.53145,9.60073,182100,0.0,0.0
2015-06-05 00:00:00-04:00,9.55619,9.55619,9.1108,9.43742,211800,0.0,0.0
2015-06-08 00:00:00-04:00,9.42752,9.42752,9.15533,9.21967,91200,0.0,0.0
2015-06-09 00:00:00-04:00,9.18503,9.40773,9.18008,9.23452,75400,0.0,0.0
2015-06-10 00:00:00-04:00,9.27609,9.40772,9.12317,9.3038,83600,0.0,0.0
2015-06-11 00:00:00-04:00,9.37308,9.38793,9.06131,9.25431,138200,0.0,0.0
2015-06-12 00:00:00-04:00,9.3038,9.42257,9.06131,9.42257,69100,0.0,0.0
2015-06-15 00:00:00-04:00,9.35329,9.57351,9.32855,9.41763,79800,0.0,0.0
2015-06-16 00:00:00-04:00,9.35824,9.49186,9.23452,9.38298,43500,0.0,0.0
2015-06-17 00:00:00-04:00,9.5265,9.5265,9.40278,9.42257,57800,0.0,0.0
2015-06-18 00:00:00-04:00,9.46761,9.65517,9.34339,9.39783,155000,0.0,0.0
2015-06-19 00:00:00-04:00,9.42752,9.50175,9.35774,9.4869,50400,0.0,0.0
2015-06-22 00:00:00-04:00,9.47701,9.49186,9.40773,9.43742,38700,0.0,0.0
2015-06-23 00:00:00-04:00,9.42752,9.50175,9.42752,9.49185,58400,0.0,0.0
2015-06-24 00:00:00-04:00,9.47701,9.47701,9.42257,9.45721,35100,0.0,0.0
2015-06-25 00:00:00-04:00,9.45226,9.45721,9.38298,9.42752,55200,0.0,0.0
2015-06-26 00:00:00-04:00,9.49185,9.58093,9.42752,9.58093,77100,0.0,0.0
2015-06-29 00:00:00-04:00,9.48196,9.5166,9.40278,9.43742,40700,0.0,0.0
2015-06-30 00:00:00-04:00,9.52155,9.54629,9.40773,9.5265,10000,0.0,0.0
2015-07-01 00:00:00-04:00,9.5265,9.53145,9.35329,9.43742,50000,0.0,0.0
2015-07-02 00:00:00-04:00,9.42752,9.52649,9.40277,9.44731,20200,0.0,0.0
2015-07-06 00:00:00-04:00,9.48196,9.48691,9.40772,9.46216,38400,0.0,0.0
2015-07-07 00:00:00-04:00,9.44237,9.54629,9.381,9.43742,62600,0.0,0.0
2015-07-08 00:00:00-04:00,9.42752,9.5265,9.38298,9.47206,22100,0.0,0.0
2015-07-09 00:00:00-04:00,9.4968,9.4968,9.40575,9.40773,10200,0.0,0.0
2015-07-10 00:00:00-04:00,9.40525,9.4968,9.38793,9.41267,17800,0.0,0.0
2015-07-13 00:00:00-04:00,9.44731,9.44731,9.39783,9.39783,14900,0.0,0.0
2015-07-14 00:00:00-04:00,9.39288,9.44583,9.39288,9.41267,26700,0.0,0.0
2015-07-15 00:00:00-04:00,9.55124,9.55124,9.39783,9.42752,18200,0.0,0.0
2015-07-16 00:00:00-04:00,9.44237,9.44237,9.39783,9.39783,27300,0.0,0.0
2015-07-17 00:00:00-04:00,9.42257,9.47701,9.39783,9.40773,143000,0.0,0.0
2015-07-20 00:00:00-04:00,9.42752,9.42752,9.39783,9.40278,31300,0.0,0.0
2015-07-21 00:00:00-04:00,9.41218,9.46216,9.34834,9.44731,106200,0.0,0.0
2015-07-22 00:00:00-04:00,9.44731,9.47701,9.39783,9.39783,16400,0.0,0.0
2015-07-23 00:00:00-04:00,9.37803,9.41762,9.37803,9.39783,24800,0.0,0.0
2015-07-24 00:00:00-04:00,9.39783,9.40773,9.39783,9.40773,10100,0.0,0.0
2015-07-27 00:00:00-04:00,9.39684,9.4003,9.21472,9.29885,21200,0.0,0.0
2015-07-28 00:00:00-04:00,9.32855,9.41763,9.3038,9.38298,37900,0.0,0.0
2015-07-29 00:00:00-04:00,9.35824,9.38298,9.08605,9.1207,33700,0.0,0.0
2015-07-30 00:00:00-04:00,9.11574,9.27905,9.10832,9.15038,31900,0.0,0.0
2015-07-31 00:00:00-04:00,9.17513,9.34834,9.13059,9.33844,11100,0.0,0.0
2015-08-03 00:00:00-04:00,9.33349,9.35823,9.25926,9.31369,63500,0.0,0.0
2015-08-04 00:00:00-04:00,9.32854,9.36319,9.29885,9.29885,111300,0.0,0.0
2015-08-05 00:00:00-04:00,9.27906,9.27906,9.18008,9.26916,15700,0.0,0.0
2015-08-06 00:00:00-04:00,9.25431,9.25431,9.03161,9.0811,10800,0.0,0.0
2015-08-07 00:00:00-04:00,9.05141,9.05636,8.71291,9.01677,41600,0.0,0.0
2015-08-10 00:00:00-04:00,8.99697,9.05636,8.96728,8.98212,40900,0.0,0.0
2015-08-11 00:00:00-04:00,8.98707,9.00687,8.81386,8.8584,59300,0.0,0.0
2015-08-12 00:00:00-04:00,8.85841,8.98213,8.74458,8.95243,44800,0.0,0.0
2015-08-13 00:00:00-04:00,8.93264,8.95738,8.90294,8.93264,23400,0.0,0.0
2015-08-14 00:00:00-04:00,8.91779,9.00687,8.87325,8.94253,33400,0.0,0.0
2015-08-17 00:00:00-04:00,8.95243,8.95738,8.88315,8.90789,45500,0.0,0.0
2015-08-18 00:00:00-04:00,8.9039,8.97872,8.88894,8.95877,13300,0.142,0.0
