Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26 00:00:00-04:00,10.75503,11.09084,10.6915,10.85487,143700,0.0,0.0
2017-06-27 00:00:00-04:00,10.81856,11.20883,10.81856,11.03638,107200,0.0,0.0
2017-06-28 00:00:00-04:00,11.19975,11.2179,10.80041,10.94562,307500,0.0,0.0
2017-06-29 00:00:00-04:00,10.97285,11.35404,10.97285,11.09992,116300,0.0,0.0
2017-06-30 00:00:00-04:00,11.11807,11.15437,10.79133,11.02731,179500,0.0,0.0
2017-07-03 00:00:00-04:00,11.00916,11.15437,10.91386,11.00916,223200,0.0,0.0
2017-07-05 00:00:00-04:00,11.09084,11.16345,10.57351,10.81856,199300,0.0,0.0
2017-07-06 00:00:00-04:00,10.80041,10.96378,10.61435,10.85487,153700,0.0,0.0
2017-07-07 00:00:00-04:00,10.76411,10.82764,10.37384,10.41922,82000,0.0,0.0
2017-07-10 00:00:00-04:00,10.41014,10.85487,10.28308,10.43737,102700,0.0,0.0
2017-07-11 00:00:00-04:00,10.44645,10.51905,10.22862,10.31031,83800,0.0,0.0
2017-07-12 00:00:00-04:00,10.36476,10.71873,10.18324,10.31938,115900,0.0,0.0
2017-07-13 00:00:00-04:00,10.31938,10.71873,10.31938,10.57351,145100,0.0,0.0
2017-07-14 00:00:00-04:00,10.60074,10.89117,10.51905,10.80041,207700,0.0,0.0
2017-07-17 00:00:00-04:00,10.78226,11.15437,10.7641,10.90024,275700,0.0,0.0
2017-07-18 00:00:00-04:00,11.00008,11.34497,10.98193,11.31774,213900,0.0,0.0
2017-07-19 00:00:00-04:00,11.79877,13.87716,11.66263,13.54135,4093300,0.0,0.0
2017-07-20 00:00:00-04:00,13.44152,13.7864,13.08846,13.35076,895000,0.0,0.0
2017-07-21 00:00:00-04:00,13.2963,13.45059,13.01676,13.34168,591700,0.0,0.0
2017-07-24 00:00:00-04:00,13.23277,13.28723,12.75175,12.86973,291500,0.0,0.0
2017-07-25 00:00:00-04:00,12.87881,13.61396,12.87881,13.59581,632100,0.0,0.0
2017-07-26 00:00:00-04:00,13.56858,14.22205,13.25092,13.84994,364000,0.0,0.0
2017-07-27 00:00:00-04:00,13.79548,13.82271,13.26907,13.81363,200800,0.0,0.0
2017-07-28 00:00:00-04:00,13.74103,14.43988,13.70472,14.34912,363300,0.0,0.0
2017-07-31 00:00:00-04:00,14.38542,14.47618,13.65027,14.09499,256100,0.0,0.0
2017-08-01 00:00:00-04:00,14.13129,14.13129,13.54135,13.84086,211900,0.0,0.0
2017-08-02 00:00:00-04:00,13.88624,14.30373,13.74102,13.96792,219900,0.0,0.0
2017-08-03 00:00:00-04:00,14.05868,14.17667,13.80456,13.88624,152400,0.0,0.0
2017-08-04 00:00:00-04:00,14.3945,14.3945,13.84086,13.86809,89300,0.0,0.0
2017-08-07 00:00:00-04:00,13.93162,14.09499,13.5232,13.63211,270300,0.0,0.0
2017-08-08 00:00:00-04:00,13.64119,14.08773,13.50505,13.78641,137700,0.0,0.0
2017-08-09 00:00:00-04:00,13.84086,14.06776,13.62304,13.93162,266400,0.0,0.0
2017-08-10 00:00:00-04:00,13.94977,14.00423,13.67749,13.75918,144600,0.0,0.0
2017-08-11 00:00:00-04:00,13.51413,13.9407,13.16016,13.53228,235800,0.0,0.0
2017-08-14 00:00:00-04:00,13.57766,13.57766,12.94234,13.33261,127100,0.0,0.0
2017-08-15 00:00:00-04:00,13.35983,13.35983,12.96049,13.01495,160400,0.0,0.0
2017-08-16 00:00:00-04:00,12.93326,13.05125,12.68821,12.92419,189400,0.0,0.0
2017-08-17 00:00:00-04:00,12.77897,12.92419,12.59745,12.79712,77000,0.0,0.0
2017-08-18 00:00:00-04:00,12.73359,12.84704,12.53392,12.71544,162000,0.0,0.0
2017-08-21 00:00:00-04:00,12.70636,12.73813,12.49762,12.70636,84500,0.0,0.0
2017-08-22 00:00:00-04:00,12.66098,12.98772,12.66098,12.74267,208800,0.0,0.0
2017-08-23 00:00:00-04:00,12.71544,12.94234,12.57022,12.79712,152700,0.0,0.0
2017-08-24 00:00:00-04:00,12.81528,12.86066,12.58838,12.67914,58600,0.0,0.0
2017-08-25 00:00:00-04:00,12.71544,13.23277,12.71544,12.84251,193700,0.0,0.0
2017-08-28 00:00:00-04:00,12.89696,12.89696,12.32517,12.57022,130900,0.0,0.0
2017-08-29 00:00:00-04:00,12.49762,12.87427,12.49762,12.70636,138800,0.0,0.0
2017-08-30 00:00:00-04:00,12.71544,12.8425,12.64283,12.68821,92400,0.0,0.0
2017-08-31 00:00:00-04:00,12.78805,12.91511,12.66098,12.79712,106700,0.0,0.0
2017-09-01 00:00:00-04:00,12.86973,13.33261,12.78805,13.19647,154000,0.0,0.0
2017-09-05 00:00:00-04:00,13.21462,13.44152,12.98772,13.14201,112000,0.0,0.0
2017-09-06 00:00:00-04:00,13.27815,13.82271,13.27815,13.76825,237900,0.0,0.0
