Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-23 00:00:00-04:00,17.6835,18.59157,16.85189,18.22834,2755700,0.0,0.0
2015-07-24 00:00:00-04:00,18.06585,19.45185,17.98938,18.40996,386700,0.0,0.0
2015-07-27 00:00:00-04:00,18.46731,19.02171,18.4004,18.63936,240700,0.0,0.0
2015-07-28 00:00:00-04:00,19.1173,19.36583,18.7254,18.92613,90200,0.0,0.0
2015-07-29 00:00:00-04:00,19.16509,20.31213,19.16509,19.63347,173300,0.0,0.0
2015-07-30 00:00:00-04:00,19.59523,19.64302,19.16509,19.26068,114100,0.0,0.0
2015-07-31 00:00:00-04:00,19.25112,19.59524,19.17465,19.27024,147600,0.0,0.0
2015-08-03 00:00:00-04:00,19.49009,19.59524,19.15554,19.2798,158400,0.0,0.0
2015-08-04 00:00:00-04:00,19.1173,19.49009,18.81143,19.46142,165300,0.0,0.0
2015-08-05 00:00:00-04:00,19.45185,20.06361,19.17656,19.73861,133600,0.0,0.0
2015-08-06 00:00:00-04:00,19.59523,19.8342,19.59523,19.70038,22500,0.0,0.0
2015-08-07 00:00:00-04:00,19.69082,19.69082,19.19281,19.31803,19500,0.0,0.0
2015-08-10 00:00:00-04:00,19.53788,19.59523,18.7254,19.10774,267200,0.0,0.0
2015-08-11 00:00:00-04:00,18.91657,19.56465,18.86878,19.25113,68800,0.0,0.0
2015-08-12 00:00:00-04:00,19.1173,19.54744,18.91466,19.20333,42200,0.0,0.0
2015-08-13 00:00:00-04:00,18.78848,19.49964,18.78848,19.04083,26200,0.0,0.0
2015-08-14 00:00:00-04:00,19.35627,19.35627,17.97983,18.37173,101900,0.0,0.0
2015-08-17 00:00:00-04:00,18.30482,19.16509,18.02762,18.65849,107600,0.0,0.0
2015-08-18 00:00:00-04:00,18.73495,19.28936,18.68716,18.94524,52100,0.0,0.0
2015-08-19 00:00:00-04:00,18.97392,19.1173,18.87834,18.97392,96200,0.0,0.0
2015-08-20 00:00:00-04:00,19.03127,19.1173,18.58202,18.65849,125100,0.0,0.0
2015-08-21 00:00:00-04:00,18.63937,18.88789,18.18055,18.26658,91900,0.0,0.0
2015-08-24 00:00:00-04:00,17.521,17.7982,17.20748,17.7982,71500,0.0,0.0
2015-08-25 00:00:00-04:00,18.42908,18.60114,18.04674,18.30482,38900,0.0,0.0
2015-08-26 00:00:00-04:00,18.60113,18.83054,18.16144,18.81142,64500,0.0,0.0
2015-08-27 00:00:00-04:00,18.63936,19.31803,18.29525,18.63936,40500,0.0,0.0
2015-08-28 00:00:00-04:00,18.63937,18.71584,18.10409,18.50555,62000,0.0,0.0
2015-08-31 00:00:00-04:00,18.50555,18.63937,18.29908,18.41952,86200,0.0,0.0
2015-09-01 00:00:00-04:00,18.25702,18.63937,18.25702,18.41952,106800,0.0,0.0
2015-09-02 00:00:00-04:00,18.58202,18.59158,18.18056,18.4004,127000,0.0,0.0
2015-09-03 00:00:00-04:00,18.47687,18.63937,18.2857,18.50555,59900,0.0,0.0
2015-09-04 00:00:00-04:00,18.45776,18.47688,17.49233,17.95115,319400,0.0,0.0
2015-09-08 00:00:00-04:00,18.30481,18.63937,18.11364,18.60113,62300,0.0,0.0
2015-09-09 00:00:00-04:00,18.60113,18.60113,17.83644,18.06585,74700,0.0,0.0
2015-09-10 00:00:00-04:00,18.171,18.5868,17.63571,18.23791,59700,0.0,0.0
2015-09-11 00:00:00-04:00,18.28569,18.32393,17.75041,18.29525,63200,0.0,0.0
2015-09-14 00:00:00-04:00,18.22835,18.69672,18.10409,18.5629,120200,0.0,0.0
2015-09-15 00:00:00-04:00,18.62025,18.83054,18.46731,18.83054,65200,0.0,0.0
2015-09-16 00:00:00-04:00,18.84966,19.15554,18.80187,18.8401,69500,0.0,0.0
2015-09-17 00:00:00-04:00,18.93569,19.02171,18.76363,18.83054,67400,0.0,0.0
2015-09-18 00:00:00-04:00,18.83054,18.92613,18.4004,18.64893,328400,0.0,0.0
2015-09-21 00:00:00-04:00,18.90702,18.98349,18.83055,18.89746,50000,0.0,0.0
2015-09-22 00:00:00-04:00,18.83054,19.06951,18.74451,19.04083,38600,0.0,0.0
2015-09-23 00:00:00-04:00,19.09821,19.27035,18.57222,19.0217,34900,0.01,0.0
2015-09-24 00:00:00-04:00,18.9165,19.27035,18.68698,19.21297,40800,0.0,0.0
2015-09-25 00:00:00-04:00,19.35643,19.35643,18.66786,18.93563,57200,0.0,0.0
2015-09-28 00:00:00-04:00,18.80174,19.26079,18.80174,19.09821,116900,0.0,0.0
2015-09-29 00:00:00-04:00,19.1269,19.26079,19.01214,19.13647,87700,0.0,0.0
2015-09-30 00:00:00-04:00,19.1269,19.24166,18.64872,18.78261,835500,0.0,0.0
2015-10-01 00:00:00-04:00,18.84956,19.03127,18.24706,18.49571,176500,0.0,0.0
2015-10-02 00:00:00-04:00,18.38095,18.38095,17.86452,18.03667,71200,0.0,0.0
2015-10-05 00:00:00-04:00,18.1323,18.24706,17.97928,18.17055,47100,0.0,0.0
2015-10-06 00:00:00-04:00,18.27575,18.27575,17.68282,17.7402,40900,0.0,0.0
2015-10-07 00:00:00-04:00,17.78802,17.91235,17.51068,17.76889,110300,0.0,0.0
2015-10-08 00:00:00-04:00,17.70194,17.75932,17.36722,17.67325,77800,0.0,0.0
2015-10-09 00:00:00-04:00,17.74976,18.64873,17.74976,18.45746,134400,0.0,0.0
2015-10-12 00:00:00-04:00,18.45746,18.58178,18.16099,18.27575,32200,0.0,0.0
2015-10-13 00:00:00-04:00,18.19924,18.37139,17.88365,17.9219,33000,0.0,0.0
2015-10-14 00:00:00-04:00,17.98885,18.00798,17.55849,17.77845,50600,0.0,0.0
2015-10-15 00:00:00-04:00,17.81671,18.05579,17.635,17.7402,75100,0.0,0.0
2015-10-16 00:00:00-04:00,17.8167,17.83583,17.23333,17.29071,56500,0.0,0.0
2015-10-19 00:00:00-04:00,17.25247,17.35767,16.67866,16.71692,130000,0.0,0.0
