Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-05 00:00:00-04:00,11.21735,11.32504,10.76866,10.76866,34955500,0.0,0.0
2005-05-06 00:00:00-04:00,10.7911,10.94366,10.61162,10.81353,3338700,0.0,0.0
2005-05-09 00:00:00-04:00,10.63405,10.63405,10.11805,10.49944,4255700,0.0,0.0
2005-05-10 00:00:00-04:00,10.40971,10.76866,10.36932,10.76866,2704300,0.0,0.0
2005-05-11 00:00:00-04:00,10.7238,10.76866,10.23023,10.26164,2972400,0.0,0.0
2005-05-12 00:00:00-04:00,10.26164,10.26164,9.66936,9.69628,1604800,0.0,0.0
2005-05-13 00:00:00-04:00,9.7591,9.98793,9.69179,9.8264,4238800,0.0,0.0
2005-05-16 00:00:00-04:00,9.8264,9.89371,9.8264,9.8264,445400,0.0,0.0
2005-05-17 00:00:00-04:00,9.795,9.795,9.15336,9.37771,2168200,0.0,0.0
2005-05-18 00:00:00-04:00,9.37322,9.7591,9.25656,9.60206,2837200,0.0,0.0
2005-05-19 00:00:00-04:00,9.64693,9.79051,9.62449,9.73667,595300,0.0,0.0
2005-05-20 00:00:00-04:00,9.74115,9.74115,9.57513,9.57513,358600,0.0,0.0
2005-05-23 00:00:00-04:00,9.57514,9.62449,9.28797,9.35079,1997200,0.0,0.0
2005-05-24 00:00:00-04:00,9.35079,9.41361,9.28349,9.28797,811800,0.0,0.0
2005-05-25 00:00:00-04:00,9.28797,9.48988,9.22515,9.42707,957400,0.0,0.0
2005-05-26 00:00:00-04:00,9.46745,9.8264,9.46745,9.8264,1191300,0.0,0.0
2005-05-27 00:00:00-04:00,9.8264,9.93858,9.76359,9.77256,481400,0.0,0.0
2005-05-31 00:00:00-04:00,9.91614,9.91614,9.67384,9.71423,847700,0.0,0.0
2005-06-01 00:00:00-04:00,9.71423,10.94365,9.60206,10.94365,474300,0.0,0.0
2005-06-02 00:00:00-04:00,9.66936,9.84884,9.61103,9.8264,962200,0.0,0.0
2005-06-03 00:00:00-04:00,9.80845,9.8264,9.63795,9.71423,390300,0.0,0.0
2005-06-06 00:00:00-04:00,9.71423,9.78153,9.65141,9.67833,259500,0.0,0.0
2005-06-07 00:00:00-04:00,9.63795,9.73218,9.46745,9.53924,207600,0.0,0.0
2005-06-08 00:00:00-04:00,9.57962,9.6918,9.52578,9.62,632000,0.0,0.0
2005-06-09 00:00:00-04:00,9.64692,9.69179,9.53475,9.62449,499700,0.0,0.0
2005-06-10 00:00:00-04:00,9.62449,9.80846,9.60654,9.76359,854400,0.0,0.0
2005-06-13 00:00:00-04:00,9.87127,9.94755,9.8264,9.93858,864200,0.0,0.0
2005-06-14 00:00:00-04:00,10.26164,10.3783,10.12254,10.36483,2745900,0.0,0.0
2005-06-15 00:00:00-04:00,10.38727,10.4097,9.96998,10.27509,1184600,0.0,0.0
2005-06-16 00:00:00-04:00,10.33792,10.87635,10.33343,10.87635,1661300,0.0,0.0
2005-06-17 00:00:00-04:00,10.84942,10.85391,10.6161,10.7552,758800,0.0,0.0
2005-06-20 00:00:00-04:00,10.72379,10.74173,10.45457,10.62059,723900,0.0,0.0
2005-06-21 00:00:00-04:00,10.58918,10.61162,10.40971,10.49944,586200,0.0,0.0
2005-06-22 00:00:00-04:00,10.45457,10.46803,10.37381,10.42316,681600,0.0,0.0
2005-06-23 00:00:00-04:00,10.3783,10.38727,10.2392,10.35137,172400,0.0,0.0
2005-06-24 00:00:00-04:00,10.33343,10.70585,10.32894,10.46804,533100,0.0,0.0
2005-06-27 00:00:00-04:00,10.43663,10.57572,10.43214,10.52637,331500,0.0,0.0
2005-06-28 00:00:00-04:00,10.50842,10.61162,10.49944,10.55777,213300,0.0,0.0
2005-06-29 00:00:00-04:00,10.55777,10.59816,10.40971,10.40971,604600,0.0,0.0
2005-06-30 00:00:00-04:00,10.40971,10.58021,10.40971,10.43214,498400,0.0,0.0
2005-07-01 00:00:00-04:00,10.36484,10.3783,10.24818,10.33343,170000,0.0,0.0
2005-07-05 00:00:00-04:00,10.31997,10.40074,10.26164,10.31548,259300,0.0,0.0
2005-07-06 00:00:00-04:00,10.31548,10.5488,10.28856,10.53534,248100,0.0,0.0
2005-07-07 00:00:00-04:00,10.49944,10.7552,10.33343,10.40971,216200,0.0,0.0
2005-07-08 00:00:00-04:00,10.4097,10.63405,10.34689,10.53534,176800,0.0,0.0
2005-07-11 00:00:00-04:00,10.54431,10.80007,10.49944,10.66995,185400,0.0,0.0
2005-07-12 00:00:00-04:00,10.65649,10.86289,10.58918,10.73276,636900,0.0,0.0
2005-07-13 00:00:00-04:00,10.79109,10.84943,10.63854,10.66995,162700,0.0,0.0
2005-07-14 00:00:00-04:00,10.76867,10.83597,10.6206,10.81353,383700,0.0,0.0
2005-07-15 00:00:00-04:00,10.81353,10.90327,10.65649,10.74622,488200,0.0,0.0
2005-07-18 00:00:00-04:00,10.73725,10.78212,10.652,10.71482,248700,0.0,0.0
2005-07-19 00:00:00-04:00,10.75968,10.90327,10.70584,10.88083,455600,0.0,0.0
2005-07-20 00:00:00-04:00,10.94814,11.17248,10.91673,11.12761,679900,0.0,0.0
2005-07-21 00:00:00-04:00,11.10518,11.12761,10.93916,10.99749,268000,0.0,0.0
2005-07-22 00:00:00-04:00,10.97506,11.14107,10.95711,11.03339,370600,0.0,0.0
2005-07-25 00:00:00-04:00,10.90327,10.97955,10.84494,10.90776,157400,0.0,0.0
2005-07-26 00:00:00-04:00,10.92122,10.92122,10.58021,10.63854,1726500,0.0,0.0
2005-07-27 00:00:00-04:00,10.6161,10.6879,10.49047,10.6161,133900,0.0,0.0
2005-07-28 00:00:00-04:00,10.61611,10.80007,10.52188,10.60713,98000,0.0,0.0
2005-07-29 00:00:00-04:00,10.60265,10.80007,10.60265,10.70585,148500,0.0,0.0
2005-08-01 00:00:00-04:00,10.70585,10.80456,10.68341,10.75969,112400,0.0,0.0
2005-08-02 00:00:00-04:00,10.75969,10.75969,10.49945,10.59816,257000,0.0,0.0
2005-08-03 00:00:00-04:00,10.56675,10.56675,10.23023,10.46355,428000,0.0,0.0
2005-08-04 00:00:00-04:00,10.46355,10.51739,10.25266,10.39624,331000,0.0,0.0
2005-08-05 00:00:00-04:00,10.38727,10.38727,10.31997,10.31997,302300,0.0,0.0
2005-08-08 00:00:00-04:00,10.3424,10.45458,10.12703,10.36035,425500,0.0,0.0
2005-08-09 00:00:00-04:00,10.38727,10.7193,10.37381,10.58918,307900,0.0,0.0
2005-08-10 00:00:00-04:00,10.58918,10.58918,10.10011,10.31997,1060200,0.0,0.0
2005-08-11 00:00:00-04:00,10.20779,10.53085,10.18984,10.36483,559800,0.0,0.0
2005-08-12 00:00:00-04:00,10.58918,10.62059,10.32446,10.59816,303000,0.0,0.0
2005-08-15 00:00:00-04:00,10.59816,10.88083,10.5847,10.78212,479100,0.0,0.0
2005-08-16 00:00:00-04:00,10.81353,11.10518,10.74174,10.97057,905900,0.0,0.0
2005-08-17 00:00:00-04:00,10.87705,11.11087,10.87705,10.91752,118600,0.052,0.0
2005-08-18 00:00:00-04:00,10.83658,10.94899,10.81859,10.94899,157800,0.0,0.0
2005-08-19 00:00:00-04:00,10.90403,11.0659,10.90403,11.05241,99400,0.0,0.0
2005-08-22 00:00:00-04:00,11.00744,11.14234,11.00744,11.11086,399100,0.0,0.0
2005-08-23 00:00:00-04:00,11.09738,11.3312,11.09738,11.28623,574200,0.0,0.0
2005-08-24 00:00:00-04:00,11.28623,11.28623,11.21878,11.24126,553900,0.0,0.0
2005-08-25 00:00:00-04:00,11.28623,11.38965,11.24126,11.26824,563300,0.0,0.0
2005-08-26 00:00:00-04:00,11.26824,11.33569,11.26374,11.33119,264200,0.0,0.0
2005-08-29 00:00:00-04:00,11.23227,11.28173,11.07939,11.11086,487600,0.0,0.0
2005-08-30 00:00:00-04:00,11.18281,11.39864,11.18281,11.26824,491100,0.0,0.0
2005-08-31 00:00:00-04:00,11.30871,11.4436,11.27274,11.43011,372700,0.0,0.0
2005-09-01 00:00:00-04:00,11.43012,11.50207,11.19181,11.38965,600300,0.0,0.0
2005-09-02 00:00:00-04:00,11.41662,11.51105,11.30871,11.4481,161200,0.0,0.0
2005-09-06 00:00:00-04:00,11.38515,11.55602,11.36716,11.4481,715500,0.0,0.0
