Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,14.40111,14.50057,14.40111,14.4586,171900,0.0,0.0
2019-09-25 00:00:00-04:00,14.4816,14.51034,14.42986,14.4471,120300,0.0,0.0
2019-09-26 00:00:00-04:00,14.44711,14.46033,14.40686,14.41261,81300,0.0,0.0
2019-09-27 00:00:00-04:00,14.45285,14.4816,14.41261,14.41836,99200,0.0,0.0
2019-09-30 00:00:00-04:00,14.44136,14.51034,14.41261,14.41261,170100,0.0,0.0
2019-10-01 00:00:00-04:00,14.43561,14.46953,14.41261,14.42986,41200,0.0,0.0
2019-10-02 00:00:00-04:00,14.42986,14.44251,14.30338,14.40686,127900,0.0,0.0
2019-10-03 00:00:00-04:00,14.42411,14.42411,14.37237,14.39537,61700,0.0,0.0
2019-10-04 00:00:00-04:00,14.40111,14.44711,14.40111,14.42986,44900,0.0,0.0
2019-10-07 00:00:00-04:00,14.44135,14.59887,14.44135,14.59657,160800,0.0,0.0
2019-10-08 00:00:00-04:00,14.65407,14.68281,14.51322,14.59083,284000,0.0,0.0
2019-10-09 00:00:00-04:00,14.61382,14.63107,14.57933,14.58508,25200,0.0,0.0
2019-10-10 00:00:00-04:00,14.57934,14.58221,14.5046,14.52759,17200,0.0,0.0
2019-10-11 00:00:00-04:00,14.52875,14.59821,14.52875,14.59358,12300,0.172,0.0
2019-10-14 00:00:00-04:00,14.58084,14.59821,14.56348,14.58952,18200,0.0,0.0
2019-10-15 00:00:00-04:00,14.59821,14.62715,14.52875,14.57506,17000,0.0,0.0
2019-10-16 00:00:00-04:00,14.60399,14.60978,14.54032,14.57158,15200,0.0,0.0
2019-10-17 00:00:00-04:00,14.56348,14.6011,14.56348,14.58084,4900,0.0,0.0
2019-10-18 00:00:00-04:00,14.59821,14.60978,14.58663,14.60978,3900,0.0,0.0
2019-10-21 00:00:00-04:00,14.58663,14.60978,14.56927,14.57506,5300,0.0,0.0
2019-10-22 00:00:00-04:00,14.55769,14.60978,14.54611,14.57506,11500,0.0,0.0
2019-10-23 00:00:00-04:00,14.58663,14.58663,14.57506,14.57506,900,0.0,0.0
2019-10-24 00:00:00-04:00,14.56,14.56,14.51717,14.51717,19300,0.0,0.0
2019-10-25 00:00:00-04:00,14.55769,14.59821,14.55769,14.57216,4000,0.0,0.0
2019-10-28 00:00:00-04:00,14.56232,14.59821,14.5056,14.54033,13200,0.0,0.0
2019-10-29 00:00:00-04:00,14.54033,14.55769,14.50559,14.50559,19300,0.0,0.0
2019-10-30 00:00:00-04:00,14.50559,14.54553,14.47086,14.52875,56500,0.0,0.0
2019-10-31 00:00:00-04:00,14.54901,14.59242,14.47087,14.47087,75400,0.0,0.0
2019-11-01 00:00:00-04:00,14.49981,14.58084,14.49981,14.53859,25900,0.0,0.0
2019-11-04 00:00:00-05:00,14.57853,14.57853,14.51717,14.51717,19700,0.0,0.0
2019-11-05 00:00:00-05:00,14.52875,14.58664,14.49981,14.58664,26000,0.0,0.0
2019-11-06 00:00:00-05:00,14.58664,14.59821,14.53454,14.58664,4600,0.0,0.0
2019-11-07 00:00:00-05:00,14.52875,14.59821,14.48244,14.55769,26500,0.0,0.0
2019-11-08 00:00:00-05:00,14.5519,14.56927,14.51138,14.51138,4700,0.0,0.0
2019-11-11 00:00:00-05:00,14.58837,14.87605,14.56638,14.604,6900,0.0,0.0
2019-11-12 00:00:00-05:00,14.61557,14.61557,14.56348,14.56348,4600,0.0,0.0
2019-11-13 00:00:00-05:00,14.56348,14.62136,14.5056,14.604,28200,0.0,0.0
2019-11-14 00:00:00-05:00,14.59242,14.59242,14.52875,14.56348,9700,0.0,0.0
2019-11-15 00:00:00-05:00,14.51717,14.58084,14.51138,14.52875,13100,0.0,0.0
2019-11-18 00:00:00-05:00,14.53454,14.57506,14.49981,14.57506,32700,0.0,0.0
2019-11-19 00:00:00-05:00,14.58084,14.65783,14.54611,14.54611,8200,0.0,0.0
2019-11-20 00:00:00-05:00,14.59706,14.65552,14.56927,14.62716,6400,0.0,0.0
2019-11-21 00:00:00-05:00,14.6503,14.69082,14.63873,14.67346,9400,0.0,0.0
2019-11-22 00:00:00-05:00,14.63062,14.63873,14.57506,14.60458,17800,0.0,0.0
2019-11-25 00:00:00-05:00,14.65435,14.68503,14.58663,14.6503,16500,0.0,0.0
2019-11-26 00:00:00-05:00,14.69082,14.69082,14.60978,14.67346,8300,0.0,0.0
2019-11-27 00:00:00-05:00,14.69082,14.69082,14.60689,14.61557,24700,0.0,0.0
2019-11-29 00:00:00-05:00,14.61557,14.67346,14.53454,14.56927,23300,0.0,0.0
2019-12-02 00:00:00-05:00,14.53454,14.57216,14.51138,14.52701,10400,0.0,0.0
2019-12-03 00:00:00-05:00,14.55769,14.59242,14.52875,14.52875,17400,0.0,0.0
2019-12-04 00:00:00-05:00,14.56348,14.58084,14.52875,14.55769,15300,0.0,0.0
2019-12-05 00:00:00-05:00,14.57274,14.61557,14.52875,14.52875,14700,0.0,0.0
2019-12-06 00:00:00-05:00,14.57505,14.60399,14.55769,14.56348,15300,0.0,0.0
2019-12-09 00:00:00-05:00,14.58084,14.58084,14.53453,14.55769,11400,0.0,0.0
2019-12-10 00:00:00-05:00,14.54322,14.56927,14.53454,14.53454,11100,0.0,0.0
2019-12-11 00:00:00-05:00,14.54611,14.5519,14.52875,14.53454,11300,0.0,0.0
2019-12-12 00:00:00-05:00,14.54322,14.55769,14.51717,14.51717,12700,0.0,0.0
2019-12-13 00:00:00-05:00,14.52875,14.58663,14.52296,14.56348,9200,0.0,0.0
2019-12-16 00:00:00-05:00,14.55769,14.60689,14.54032,14.55769,9700,0.0,0.0
2019-12-17 00:00:00-05:00,14.55769,14.58663,14.54032,14.55769,11500,0.0,0.0
2019-12-18 00:00:00-05:00,14.55769,14.59937,14.54033,14.5519,20200,0.0,0.0
2019-12-19 00:00:00-05:00,14.55769,14.58085,14.54033,14.56464,20700,0.0,0.0
2019-12-20 00:00:00-05:00,14.55769,14.58084,14.54032,14.55769,25500,0.0,0.0
2019-12-23 00:00:00-05:00,14.57158,14.60978,14.56926,14.60978,19400,0.0,0.0
2019-12-24 00:00:00-05:00,14.60978,14.60978,14.58663,14.59994,3300,0.0,0.0
2019-12-26 00:00:00-05:00,14.55769,14.59242,14.55769,14.58952,7100,0.0,0.0
2019-12-27 00:00:00-05:00,14.58663,14.58663,14.54033,14.54033,6000,0.0,0.0
2019-12-30 00:00:00-05:00,14.55769,14.60978,14.54032,14.56348,78900,0.0,0.0
2019-12-31 00:00:00-05:00,14.57506,14.59821,14.55769,14.58664,35000,0.0,0.0
2020-01-02 00:00:00-05:00,14.58663,14.64741,14.58663,14.64741,19400,0.0,0.0
2020-01-03 00:00:00-05:00,14.68214,14.68503,14.65204,14.68503,24700,0.0,0.0
2020-01-06 00:00:00-05:00,14.67346,14.73424,14.67346,14.7024,68300,0.0,0.0
2020-01-07 00:00:00-05:00,14.7024,14.73134,14.69082,14.71687,34900,0.0,0.0
2020-01-08 00:00:00-05:00,14.72555,14.7487,14.70819,14.73134,29000,0.0,0.0
2020-01-09 00:00:00-05:00,14.71976,14.7487,14.70239,14.71397,32900,0.0,0.0
2020-01-10 00:00:00-05:00,14.7024,14.74639,14.7024,14.7024,37400,0.0,0.0
2020-01-13 00:00:00-05:00,14.7024,14.74292,14.69661,14.7024,41900,0.0,0.0
2020-01-14 00:00:00-05:00,14.81769,14.90475,14.79652,14.87064,28800,0.406,0.0
2020-01-15 00:00:00-05:00,14.87064,14.87652,14.80652,14.8324,26500,0.0,0.0
2020-01-16 00:00:00-05:00,14.82357,14.8824,14.81769,14.82063,21600,0.0,0.0
2020-01-17 00:00:00-05:00,14.82357,14.8824,14.82357,14.85005,25700,0.0,0.0
2020-01-21 00:00:00-05:00,14.82358,14.90005,14.78828,14.82358,31300,0.0,0.0
2020-01-22 00:00:00-05:00,14.85299,14.87063,14.82358,14.82946,27400,0.0,0.0
2020-01-23 00:00:00-05:00,14.82358,14.85299,14.80593,14.80593,33800,0.0,0.0
2020-01-24 00:00:00-05:00,14.82946,14.86475,14.8177,14.82358,39900,0.0,0.0
2020-01-27 00:00:00-05:00,14.82358,14.82946,14.81711,14.82358,17000,0.0,0.0
2020-01-28 00:00:00-05:00,14.82358,14.83534,14.80005,14.82358,17400,0.0,0.0
2020-01-29 00:00:00-05:00,14.81769,14.85299,14.78887,14.84122,56800,0.0,0.0
2020-01-30 00:00:00-05:00,14.83534,14.8824,14.80005,14.86475,42300,0.0,0.0
2020-01-31 00:00:00-05:00,14.85887,14.87652,14.85299,14.85299,22400,0.0,0.0
2020-02-03 00:00:00-05:00,14.85298,14.86475,14.79651,14.81651,6600,0.0,0.0
2020-02-04 00:00:00-05:00,14.8124,14.91181,14.79416,14.91181,31000,0.0,0.0
2020-02-05 00:00:00-05:00,14.90593,14.98828,14.88828,14.91181,16000,0.0,0.0
2020-02-06 00:00:00-05:00,14.81181,14.97652,14.81181,14.8824,20200,0.0,0.0
2020-02-07 00:00:00-05:00,14.94475,15.05299,14.92887,15.05299,11400,0.0,0.0
2020-02-10 00:00:00-05:00,14.97063,14.97063,14.73534,14.84122,62800,0.0,0.0
2020-02-11 00:00:00-05:00,14.84711,14.90711,14.84711,14.86475,9000,0.0,0.0
2020-02-12 00:00:00-05:00,14.90005,14.97063,14.88828,14.97063,23500,0.0,0.0
2020-02-13 00:00:00-05:00,14.96475,15.02358,14.94064,15.01181,22000,0.0,0.0
2020-02-14 00:00:00-05:00,15.02945,15.02945,14.95887,15.02357,8300,0.0,0.0
2020-02-18 00:00:00-05:00,15.0271,15.05299,14.9824,15.01358,6800,0.0,0.0
2020-02-19 00:00:00-05:00,15.05299,15.05299,15.03534,15.04181,4100,0.0,0.0
2020-02-20 00:00:00-05:00,15.05299,15.06476,14.97652,15.0124,11300,0.0,0.0
2020-02-21 00:00:00-05:00,14.97652,15.05887,14.97652,15.02652,5900,0.0,0.0
2020-02-24 00:00:00-05:00,14.98358,14.98828,14.86475,14.8824,10700,0.0,0.0
2020-02-25 00:00:00-05:00,14.8824,14.89122,14.70593,14.70593,17300,0.0,0.0
2020-02-26 00:00:00-05:00,14.84122,14.84122,14.64122,14.6471,17000,0.0,0.0
2020-02-27 00:00:00-05:00,14.62357,14.75475,14.60004,14.71181,9400,0.0,0.0
2020-02-28 00:00:00-05:00,14.67652,14.67652,14.14004,14.14122,45600,0.0,0.0
2020-03-02 00:00:00-05:00,14.14122,14.54711,14.14122,14.46593,18700,0.0,0.0
2020-03-03 00:00:00-05:00,14.80593,14.80593,14.20005,14.34181,17600,0.0,0.0
2020-03-04 00:00:00-05:00,14.66475,14.79416,14.56181,14.77064,16800,0.0,0.0
2020-03-05 00:00:00-05:00,14.78828,14.78828,14.57358,14.61769,35000,0.0,0.0
2020-03-06 00:00:00-05:00,14.64122,14.64122,14.55887,14.5824,8600,0.0,0.0
2020-03-09 00:00:00-04:00,14.27064,14.52946,13.40005,13.63534,31900,0.0,0.0
2020-03-10 00:00:00-04:00,14.29416,14.40593,13.85887,13.94887,10500,0.0,0.0
2020-03-11 00:00:00-04:00,13.79416,13.87063,13.23533,13.23533,8300,0.0,0.0
2020-03-12 00:00:00-04:00,13.42358,13.42358,10.29415,11.32945,24400,0.0,0.0
2020-03-13 00:00:00-04:00,12.76651,12.76651,11.34121,11.39709,26900,0.0,0.0
2020-03-16 00:00:00-04:00,11.08827,11.08827,9.97062,10.00591,13400,0.0,0.0
2020-03-17 00:00:00-04:00,10.00003,10.45944,9.42356,10.45944,33000,0.0,0.0
2020-03-18 00:00:00-04:00,9.33473,9.58768,6.18825,6.47061,49700,0.0,0.0
2020-03-19 00:00:00-04:00,6.27649,7.95885,5.94708,7.91179,65700,0.0,0.0
2020-03-20 00:00:00-04:00,8.23532,9.8765,8.12767,8.68238,28500,0.0,0.0
2020-03-23 00:00:00-04:00,7.53532,8.31885,7.35296,7.41179,36400,0.0,0.0
2020-03-24 00:00:00-04:00,7.70591,8.52944,7.60297,8.29414,96400,0.0,0.0
2020-03-25 00:00:00-04:00,8.45885,8.95885,7.87061,7.87061,157500,0.0,0.0
2020-03-26 00:00:00-04:00,8.38238,9.97062,8.32355,9.97062,34800,0.0,0.0
2020-03-27 00:00:00-04:00,9.55885,10.58827,9.47062,10.4118,21900,0.0,0.0
2020-03-30 00:00:00-04:00,10.29415,10.47062,10.00003,10.26827,9500,0.0,0.0
2020-03-31 00:00:00-04:00,10.29415,10.82356,10.24591,10.80003,12700,0.0,0.0
2020-04-01 00:00:00-04:00,10.38827,10.38827,9.64709,9.64709,14500,0.0,0.0
2020-04-02 00:00:00-04:00,9.72062,9.79415,9.58826,9.64709,3200,0.0,0.0
2020-04-03 00:00:00-04:00,9.64709,10.02944,8.99768,9.00591,13000,0.0,0.0
2020-04-06 00:00:00-04:00,9.12944,9.76709,8.91179,9.29415,129800,0.0,0.0
2020-04-07 00:00:00-04:00,9.70591,9.94121,9.47062,9.47062,89000,0.0,0.0
2020-04-08 00:00:00-04:00,9.77062,10.82003,9.60003,10.45886,45900,0.0,0.0
2020-04-09 00:00:00-04:00,10.58827,11.38239,10.58827,11.17651,64800,0.0,0.0
2020-04-13 00:00:00-04:00,11.23533,11.29415,10.90709,11.17651,11700,0.0,0.0
2020-04-14 00:00:00-04:00,11.30033,11.60748,11.30033,11.42054,16300,0.406,0.0
2020-04-15 00:00:00-04:00,11.25525,11.25525,11.00339,11.08995,21700,0.0,0.0
2020-04-16 00:00:00-04:00,10.89159,11.12,10.89159,11.08995,13600,0.0,0.0
2020-04-17 00:00:00-04:00,11.2823,11.41453,10.98897,11.05989,15700,0.0,0.0
2020-04-20 00:00:00-04:00,11.10979,11.37246,10.97094,11.27028,57800,0.0,0.0
2020-04-21 00:00:00-04:00,11.07793,11.48846,11.02984,11.25825,54200,0.0,0.0
2020-04-22 00:00:00-04:00,11.08995,11.51011,11.08995,11.19213,1900,0.0,0.0
2020-04-23 00:00:00-04:00,11.44218,11.44218,11.25224,11.33038,8300,0.0,0.0
2020-04-24 00:00:00-04:00,11.36044,11.54136,11.20416,11.3935,15700,0.0,0.0
2020-04-27 00:00:00-04:00,11.41453,11.85873,11.41453,11.51071,21100,0.0,0.0
2020-04-28 00:00:00-04:00,11.74633,12.20195,11.66097,12.03966,25800,0.0,0.0
2020-04-29 00:00:00-04:00,12.25004,12.44239,12.0066,12.14184,37000,0.0,0.0
2020-04-30 00:00:00-04:00,12.06971,12.32217,12.03365,12.32217,19600,0.0,0.0
2020-05-01 00:00:00-04:00,12.232,12.232,12.09676,12.232,2000,0.0,0.0
2020-05-04 00:00:00-04:00,12.08173,12.26206,11.90141,12.05288,4600,0.0,0.0
