Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-16 00:00:00-04:00,14.48132,14.90317,13.8454,13.96503,15680100,0.0,0.0
2015-04-17 00:00:00-04:00,14.13503,15.07947,14.03429,14.26725,3868900,0.0,0.0
2015-04-20 00:00:00-04:00,15.17391,15.26835,14.39317,14.45613,1960800,0.0,0.0
2015-04-21 00:00:00-04:00,14.48132,14.65132,13.88318,14.07207,1242600,0.0,0.0
2015-04-22 00:00:00-04:00,14.16651,14.28677,13.49911,13.73207,936200,0.0,0.0
2015-04-23 00:00:00-04:00,13.72577,14.26095,13.61244,14.22947,447700,0.0,0.0
2015-04-24 00:00:00-04:00,14.40577,14.43095,13.94614,13.94929,746800,0.0,0.0
2015-04-27 00:00:00-04:00,14.10355,14.10355,13.24096,13.37948,1184600,0.0,0.0
2015-04-28 00:00:00-04:00,13.39208,13.71318,13.06467,13.65022,721800,0.0,0.0
2015-04-29 00:00:00-04:00,13.42356,13.86744,13.32282,13.41726,293800,0.0,0.0
2015-04-30 00:00:00-04:00,13.49282,13.80763,13.23971,13.46763,434300,0.0,0.0
2015-05-01 00:00:00-04:00,13.59985,13.64392,13.41096,13.47392,306500,0.0,0.0
2015-05-04 00:00:00-04:00,13.49911,13.65085,13.24097,13.31652,659800,0.0,0.0
2015-05-05 00:00:00-04:00,13.46763,13.75725,13.39207,13.71948,457700,0.0,0.0
2015-05-06 00:00:00-04:00,14.06577,14.16651,13.75726,13.93985,844000,0.0,0.0
2015-05-07 00:00:00-04:00,14.13503,14.13503,14.04058,14.09725,470000,0.0,0.0
2015-05-08 00:00:00-04:00,14.14762,14.44984,14.0154,14.04058,673500,0.0,0.0
2015-05-11 00:00:00-04:00,13.81392,14.3428,13.65652,14.1791,762400,0.0,0.0
2015-05-12 00:00:00-04:00,14.19799,14.28614,13.98392,14.05318,259800,0.0,0.0
2015-05-13 00:00:00-04:00,14.04688,14.14762,13.69429,13.75096,521200,0.0,0.0
