Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-24 00:00:00-05:00,26.7246,27.94711,26.53506,27.67228,56901200,0.0,0.0
2018-01-25 00:00:00-05:00,27.24582,28.35461,26.41186,27.76705,11167100,0.0,0.0
2018-01-26 00:00:00-05:00,27.56803,27.86181,27.01838,27.6628,7181000,0.0,0.0
2018-01-29 00:00:00-05:00,27.48274,27.48274,26.48768,26.51611,5722600,0.0,0.0
2018-01-30 00:00:00-05:00,26.19389,26.44029,25.96645,26.03279,5578900,0.0,0.0
2018-01-31 00:00:00-05:00,26.11808,26.8857,26.08017,26.4782,2600300,0.0,0.0
2018-02-01 00:00:00-05:00,26.44029,26.62983,26.01384,26.06122,2420700,0.0,0.0
2018-02-02 00:00:00-05:00,26.03279,26.66774,26.01384,26.16547,3067600,0.0,0.0
2018-02-05 00:00:00-05:00,26.08965,26.43081,25.85273,25.99488,2612400,0.0,0.0
2018-02-06 00:00:00-05:00,25.73901,26.08965,25.37889,25.99488,2580700,0.0,0.0
2018-02-07 00:00:00-05:00,26.01384,26.91413,25.76744,26.67721,1880700,0.0,0.0
2018-02-08 00:00:00-05:00,26.71512,27.51117,25.86221,26.51611,1826900,0.0,0.0
2018-02-09 00:00:00-05:00,26.64879,27.07524,25.61581,26.53506,1774900,0.0,0.0
2018-02-12 00:00:00-05:00,26.45925,26.99943,26.08965,26.89518,834500,0.0,0.0
2018-02-13 00:00:00-05:00,26.89518,26.89518,26.355,26.41186,1086800,0.0,0.0
2018-02-14 00:00:00-05:00,26.40238,26.7246,26.05174,26.37395,2031700,0.0,0.0
2018-02-15 00:00:00-05:00,26.46872,27.57751,26.15599,27.55856,2327100,0.0,0.0
2018-02-16 00:00:00-05:00,27.48274,29.84152,27.48274,28.77159,3861900,0.0,0.0
2018-02-20 00:00:00-05:00,29.16014,30.08886,29.08432,30.04148,3632300,0.0,0.0
2018-02-21 00:00:00-05:00,30.08886,30.6859,29.3781,30.66695,2783600,0.0,0.0
2018-02-22 00:00:00-05:00,30.70486,30.9323,29.7477,30.50584,1783000,0.0,0.0
2018-02-23 00:00:00-05:00,30.75224,31.03654,30.30683,30.67642,995100,0.0,0.0
2018-02-26 00:00:00-05:00,31.10288,31.27347,30.18363,30.76172,1395800,0.0,0.0
2018-02-27 00:00:00-05:00,30.88492,31.29242,30.58166,30.73329,1193500,0.0,0.0
2018-02-28 00:00:00-05:00,30.79015,30.93704,30.00357,30.55323,2004500,0.0,0.0
2018-03-01 00:00:00-05:00,30.73329,30.79962,30.13625,30.4395,2113700,0.0,0.0
2018-03-02 00:00:00-05:00,30.2784,31.80891,29.76192,31.59568,2136400,0.0,0.0
2018-03-05 00:00:00-05:00,31.44405,31.88946,31.12183,31.80416,1188400,0.0,0.0
2018-03-06 00:00:00-05:00,32.03161,33.92697,31.8705,32.94138,3324800,0.0,0.0
2018-03-07 00:00:00-05:00,32.74237,33.68058,32.69499,33.2636,2167800,0.0,0.0
2018-03-08 00:00:00-05:00,33.39627,33.49104,32.19272,32.96981,1426600,0.0,0.0
2018-03-09 00:00:00-05:00,31.36823,33.71753,31.12184,33.40575,5768400,0.0,0.0
2018-03-12 00:00:00-04:00,34.40081,35.77495,33.40575,34.29657,2180000,0.0,0.0
2018-03-13 00:00:00-04:00,34.65669,34.77989,32.97929,34.05965,1303200,0.0,0.0
2018-03-14 00:00:00-04:00,34.10703,34.17337,33.10249,33.62371,1433500,0.0,0.0
2018-03-15 00:00:00-04:00,33.84168,34.06912,33.34888,33.34888,1143100,0.0,0.0
2018-03-16 00:00:00-04:00,33.28255,33.43418,32.59074,32.80871,1036400,0.0,0.0
2018-03-19 00:00:00-04:00,32.89399,32.89399,30.90387,31.66201,1747600,0.0,0.0
2018-03-20 00:00:00-04:00,31.71888,32.81818,30.82805,32.7708,1403800,0.0,0.0
2018-03-21 00:00:00-04:00,32.66656,35.01681,32.61917,34.11651,1655400,0.0,0.0
2018-03-22 00:00:00-04:00,33.75638,34.40081,33.27307,33.73743,1217500,0.0,0.0
2018-03-23 00:00:00-04:00,33.78482,34.20938,32.98877,33.98383,1555800,0.0,0.0
2018-03-26 00:00:00-04:00,34.78936,35.76547,34.77988,35.63279,2215900,0.0,0.0
2018-03-27 00:00:00-04:00,35.94553,36.95955,35.14001,35.50012,2637600,0.0,0.0
