Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-28 00:00:00-04:00,0.3982,0.39999,0.3982,0.3982,12392640,0.0,0.0
1985-07-01 00:00:00-04:00,0.3982,0.39999,0.3982,0.3982,2554240,0.0,0.0
1985-07-02 00:00:00-04:00,0.38385,0.38564,0.38385,0.38385,1048320,0.0,0.0
1985-07-03 00:00:00-04:00,0.39461,0.39461,0.38923,0.39461,1268800,0.0,0.0
1985-07-05 00:00:00-04:00,0.39999,0.40179,0.39999,0.39999,2766400,0.0,0.0
1985-07-08 00:00:00-04:00,0.40358,0.40537,0.40358,0.40358,2000960,0.0,0.0
1985-07-09 00:00:00-04:00,0.39999,0.39999,0.39999,0.39999,1820000,0.0,0.0
1985-07-10 00:00:00-04:00,0.40179,0.40358,0.40179,0.40179,1300000,0.0,0.0
1985-07-11 00:00:00-04:00,0.40896,0.40896,0.40896,0.40896,900640,0.0,0.0
1985-07-12 00:00:00-04:00,0.41434,0.41614,0.41434,0.41434,5640960,0.0,0.0
1985-07-15 00:00:00-04:00,0.41434,0.41614,0.41434,0.41434,1295840,0.0,0.0
1985-07-16 00:00:00-04:00,0.41434,0.41614,0.41434,0.41434,2785120,0.0,0.0
1985-07-17 00:00:00-04:00,0.41972,0.42152,0.41972,0.41972,707200,0.0,0.0
1985-07-18 00:00:00-04:00,0.41614,0.41614,0.41434,0.41434,794560,0.0,0.0
1985-07-19 00:00:00-04:00,0.41434,0.41793,0.41434,0.41434,1682720,0.0,0.0
1985-07-22 00:00:00-04:00,0.42331,0.4251,0.42331,0.42331,2400320,0.0,0.0
1985-07-23 00:00:00-04:00,0.42331,0.4251,0.42331,0.42331,1851200,0.0,0.0
1985-07-24 00:00:00-04:00,0.4269,0.42869,0.4269,0.4269,906880,0.0,0.0
1985-07-25 00:00:00-04:00,0.42869,0.43228,0.42869,0.42869,426400,0.0,0.0
1985-07-26 00:00:00-04:00,0.43228,0.43587,0.43228,0.43228,501280,0.0,0.0
1985-07-29 00:00:00-04:00,0.42869,0.42869,0.42869,0.42869,241280,0.0,0.0
1985-07-30 00:00:00-04:00,0.42869,0.43228,0.42869,0.42869,530400,0.0,0.0
1985-07-31 00:00:00-04:00,0.43228,0.43228,0.43228,0.43228,403520,0.0,0.0
1985-08-01 00:00:00-04:00,0.43587,0.43587,0.43587,0.43587,565760,0.0,0.0
1985-08-02 00:00:00-04:00,0.43587,0.43587,0.43228,0.43228,416000,0.0,0.0
1985-08-05 00:00:00-04:00,0.43228,0.43228,0.42869,0.42869,936000,0.0,0.0
1985-08-06 00:00:00-04:00,0.42869,0.42869,0.4269,0.4269,301600,0.0,0.0
1985-08-07 00:00:00-04:00,0.4251,0.4251,0.42331,0.42331,1235520,0.0,0.0
1985-08-08 00:00:00-04:00,0.42152,0.42152,0.41972,0.41972,680160,0.0,0.0
1985-08-09 00:00:00-04:00,0.41972,0.42152,0.41972,0.41972,584480,0.0,0.0
1985-08-12 00:00:00-04:00,0.41972,0.41972,0.41793,0.41793,118560,0.0,0.0
1985-08-13 00:00:00-04:00,0.41793,0.41972,0.41793,0.41793,401440,0.0,0.0
1985-08-14 00:00:00-04:00,0.42152,0.42331,0.42152,0.42152,1418560,0.0,0.0
1985-08-15 00:00:00-04:00,0.42331,0.4251,0.42331,0.42331,574080,0.0,0.0
1985-08-16 00:00:00-04:00,0.42331,0.4251,0.42152,0.42152,97760,0.0,0.0
1985-08-19 00:00:00-04:00,0.4269,0.42869,0.4269,0.4269,651040,0.0,0.0
1985-08-20 00:00:00-04:00,0.43945,0.44483,0.43945,0.43945,3034720,0.0,0.0
1985-08-21 00:00:00-04:00,0.44483,0.44663,0.44483,0.44483,757120,0.0,0.0
1985-08-22 00:00:00-04:00,0.44483,0.44483,0.44125,0.44125,777920,0.0,0.0
1985-08-23 00:00:00-04:00,0.44483,0.44483,0.44483,0.44483,33280,0.0,0.0
1985-08-26 00:00:00-04:00,0.44125,0.44125,0.43945,0.43945,511680,0.0,0.0
1985-08-27 00:00:00-04:00,0.43228,0.43228,0.43228,0.43228,314080,0.0,0.0
1985-08-28 00:00:00-04:00,0.42152,0.42152,0.41972,0.41972,330720,0.0,0.0
1985-08-29 00:00:00-04:00,0.43587,0.43766,0.43587,0.43587,530400,0.0,0.0
1985-08-30 00:00:00-04:00,0.43587,0.43587,0.43587,0.43587,262080,0.0,0.0
