Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30 00:00:00-04:00,28.89676,28.89676,28.89676,28.89676,200,0.0,0.0
2015-10-01 00:00:00-04:00,30.82321,32.74966,29.51323,29.66734,643700,0.0,0.0
2015-10-02 00:00:00-04:00,29.85035,31.25666,29.13757,31.06402,273200,0.0,0.0
2015-10-05 00:00:00-04:00,30.80395,31.58416,29.8648,31.39151,122200,0.0,0.0
2015-10-06 00:00:00-04:00,31.44931,32.53294,29.70587,31.536,124200,0.0,0.0
2015-10-07 00:00:00-04:00,31.55526,31.78644,31.28556,31.47821,35800,0.0,0.0
2015-10-08 00:00:00-04:00,31.4782,31.78643,30.53424,30.95806,35600,0.0,0.0
2015-10-09 00:00:00-04:00,31.30482,32.99047,31.12181,32.55701,153500,0.0,0.0
2015-10-12 00:00:00-04:00,32.8845,33.23127,32.42216,32.74965,67400,0.0,0.0
2015-10-13 00:00:00-04:00,32.74965,33.23126,32.74965,33.13494,49600,0.0,0.0
2015-10-14 00:00:00-04:00,33.71288,33.71288,32.85561,32.97119,65900,0.0,0.0
2015-10-15 00:00:00-04:00,33.30832,33.36611,32.74002,33.13494,73700,0.0,0.0
2015-10-16 00:00:00-04:00,32.96156,33.58766,32.74965,33.23127,48000,0.0,0.0
2015-10-19 00:00:00-04:00,32.99047,33.15422,32.51656,33.08679,192200,0.0,0.0
2015-10-20 00:00:00-04:00,33.15421,33.39502,32.75929,32.99046,65700,0.0,0.0
2015-10-21 00:00:00-04:00,33.08679,33.71289,32.76892,33.70325,83600,0.0,0.0
2015-10-22 00:00:00-04:00,33.71289,34.28312,33.20335,33.71289,55300,0.0,0.0
2015-10-23 00:00:00-04:00,34.55089,34.55089,33.42392,34.11744,59800,0.0,0.0
2015-10-26 00:00:00-04:00,34.00186,35.59118,33.9537,35.19626,64100,0.0,0.0
2015-10-27 00:00:00-04:00,35.21553,36.46772,34.9073,35.63935,241500,0.0,0.0
2015-10-28 00:00:00-04:00,35.63933,36.36175,33.72251,34.51236,138000,0.0,0.0
2015-10-29 00:00:00-04:00,34.51236,35.15772,33.72251,34.44493,90700,0.0,0.0
2015-10-30 00:00:00-04:00,34.15597,35.31184,33.3642,34.68574,91700,0.0,0.0
2015-11-02 00:00:00-05:00,34.67611,35.15773,32.80746,34.77243,52600,0.0,0.0
2015-11-03 00:00:00-05:00,34.65684,34.67611,32.85561,34.4353,53500,0.0,0.0
2015-11-04 00:00:00-05:00,34.65685,35.12883,33.9537,34.40641,39400,0.0,0.0
2015-11-05 00:00:00-05:00,34.2523,34.91692,33.95369,34.62795,71500,0.0,0.0
2015-11-06 00:00:00-05:00,34.54126,35.05177,34.00185,34.88802,21000,0.0,0.0
2015-11-09 00:00:00-05:00,34.73391,35.35037,34.24266,34.77243,92400,0.0,0.0
2015-11-10 00:00:00-05:00,34.83023,35.58155,34.48347,35.26369,107400,0.0,0.0
2015-11-11 00:00:00-05:00,34.58943,35.81754,34.57016,35.50449,71400,0.0,0.0
2015-11-12 00:00:00-05:00,35.42742,36.69888,34.26192,36.41955,62900,0.0,0.0
2015-11-13 00:00:00-05:00,36.59293,36.79521,35.83584,36.54477,46400,0.0,0.0
2015-11-16 00:00:00-05:00,36.5544,36.58329,35.84161,36.06315,80600,0.0,0.0
2015-11-17 00:00:00-05:00,36.55441,36.55441,34.46421,35.50449,68400,0.0,0.0
2015-11-18 00:00:00-05:00,35.92831,35.92831,34.1945,34.66648,56400,0.0,0.0
2015-11-19 00:00:00-05:00,34.93618,36.17874,34.05001,35.47559,79500,0.0,0.0
2015-11-20 00:00:00-05:00,35.18661,36.65072,35.02287,35.59117,86600,0.0,0.0
2015-11-23 00:00:00-05:00,35.59117,36.14021,34.97471,35.36963,30900,0.0,0.0
2015-11-24 00:00:00-05:00,35.62006,35.78381,34.99397,35.42742,41300,0.0,0.0
