Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-22 00:00:00-04:00,60.8,101.44,60.8,98.32,426150,0.0,0.0
2024-04-23 00:00:00-04:00,81.44,115.92,62.536,80.0,141963,0.0,0.0
2024-04-24 00:00:00-04:00,78.0,87.52,70.24,83.76,48450,0.0,0.0
2024-04-25 00:00:00-04:00,85.52,91.016,82.4,83.52,71988,0.0,0.0
2024-04-26 00:00:00-04:00,85.6,100.0,13.6,18.64,2653275,0.0,0.0
2024-04-29 00:00:00-04:00,14.0,15.2,12.08,13.36,443725,0.0,0.0
2024-04-30 00:00:00-04:00,13.28,13.6,11.44,12.88,234250,0.0,0.0
2024-05-01 00:00:00-04:00,11.84,12.72,11.28,11.76,183550,0.0,0.0
2024-05-02 00:00:00-04:00,11.2,11.44,10.56,11.2,195213,0.0,0.0
2024-05-03 00:00:00-04:00,11.6,12.0,10.56,10.72,120538,0.0,0.0
2024-05-06 00:00:00-04:00,10.4,10.72,9.04,9.6,113438,0.0,0.0
2024-05-07 00:00:00-04:00,8.88,9.36,8.32,8.8,100650,0.0,0.0
2024-05-08 00:00:00-04:00,8.8,10.8,8.8,9.6,122150,0.0,0.0
2024-05-09 00:00:00-04:00,9.44,9.84,9.12,9.68,40588,0.0,0.0
2024-05-10 00:00:00-04:00,9.84,10.528,9.44,9.76,54788,0.0,0.0
2024-05-13 00:00:00-04:00,9.6,10.16,9.2,9.52,37013,0.0,0.0
2024-05-14 00:00:00-04:00,9.36,10.72,9.2,10.48,66713,0.0,0.0
2024-05-15 00:00:00-04:00,10.08,10.8,9.6,9.92,40138,0.0,0.0
2024-05-16 00:00:00-04:00,10.16,10.16,9.44,9.6,33538,0.0,0.0
2024-05-17 00:00:00-04:00,9.84,11.36,9.64,10.72,100163,0.0,0.0
2024-05-20 00:00:00-04:00,10.88,11.84,10.4,11.04,83013,0.0,0.0
2024-05-21 00:00:00-04:00,10.72,10.96,9.84,10.24,39650,0.0,0.0
2024-05-22 00:00:00-04:00,10.16,10.24,9.44,9.68,16950,0.0,0.0
2024-05-23 00:00:00-04:00,9.52,9.68,8.08,8.8,32675,0.0,0.0
2024-05-24 00:00:00-04:00,9.36,9.44,8.56,8.8,12913,0.0,0.0
2024-05-28 00:00:00-04:00,8.8,9.12,8.24,8.48,12388,0.0,0.0
2024-05-29 00:00:00-04:00,8.4,8.944,7.296,8.0,23325,0.0,0.0
2024-05-30 00:00:00-04:00,8.0,8.16,7.448,8.0,20088,0.0,0.0
2024-05-31 00:00:00-04:00,7.76,8.0,7.36,7.488,11763,0.0,0.0
2024-06-03 00:00:00-04:00,7.68,7.76,7.296,7.44,13475,0.0,0.0
2024-06-04 00:00:00-04:00,7.68,10.8,7.376,10.4,252788,0.0,0.0
2024-06-05 00:00:00-04:00,17.28,18.8,10.48,12.16,5326013,0.0,0.0
2024-06-06 00:00:00-04:00,10.96,11.68,9.68,10.32,186925,0.0,0.0
2024-06-07 00:00:00-04:00,8.96,9.816,8.16,9.12,110075,0.0,0.0
2024-06-10 00:00:00-04:00,8.48,9.04,8.0,8.08,45663,0.0,0.0
2024-06-11 00:00:00-04:00,8.16,9.76,7.8,9.12,59613,0.0,0.0
2024-06-12 00:00:00-04:00,8.48,9.2,8.4,9.12,19725,0.0,0.0
2024-06-13 00:00:00-04:00,8.88,9.28,8.56,8.96,14463,0.0,0.0
2024-06-14 00:00:00-04:00,8.96,9.2,8.56,8.8,23938,0.0,0.0
2024-06-17 00:00:00-04:00,8.96,8.96,8.32,8.4,18400,0.0,0.0
2024-06-18 00:00:00-04:00,8.4,8.48,7.68,7.68,29375,0.0,0.0
2024-06-20 00:00:00-04:00,7.64,7.92,7.36,7.512,17025,0.0,0.0
2024-06-21 00:00:00-04:00,7.36,7.44,7.04,7.256,15100,0.0,0.0
2024-06-24 00:00:00-04:00,7.36,7.6,7.12,7.36,14425,0.0,0.0
2024-06-25 00:00:00-04:00,7.6,7.84,7.4,7.44,15763,0.0,0.0
