Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,15.18525,15.24599,14.9195,15.2346,924800,0.0,0.0
2002-01-03 00:00:00-05:00,15.14729,15.45858,15.1283,15.38266,994600,0.0,0.0
2002-01-04 00:00:00-05:00,15.29155,15.70155,15.28775,15.59905,696800,0.0,0.0
2002-01-07 00:00:00-05:00,15.52691,15.65219,15.51552,15.56108,878400,0.0,0.0
2002-01-08 00:00:00-05:00,15.45098,15.47376,15.24219,15.3371,973600,0.0,0.0
2002-01-09 00:00:00-05:00,15.41302,15.62182,15.41302,15.50414,1592600,0.0,0.0
2002-01-10 00:00:00-05:00,15.5459,15.5459,15.10932,15.18525,1279800,0.0,0.0
2002-01-11 00:00:00-05:00,14.90054,15.29915,14.88155,15.27637,1734000,0.0,0.0
2002-01-14 00:00:00-05:00,15.2422,15.41304,15.18526,15.27637,1009800,0.0,0.0
2002-01-15 00:00:00-05:00,15.22321,15.37506,15.14729,15.26118,1650200,0.0,0.0
2002-01-16 00:00:00-05:00,15.1283,15.18525,14.90432,14.93469,781800,0.0,0.0
2002-01-17 00:00:00-05:00,14.90053,15.17007,14.75247,15.12831,793600,0.0,0.0
2002-01-18 00:00:00-05:00,15.12831,15.56109,15.10933,15.28016,1204400,0.0,0.0
2002-01-22 00:00:00-05:00,15.43201,15.50794,15.3409,15.39025,646600,0.0,0.0
2002-01-23 00:00:00-05:00,15.39024,15.59524,15.39024,15.56867,713000,0.0,0.0
2002-01-24 00:00:00-05:00,15.48895,15.64081,15.46238,15.58386,952800,0.0,0.0
2002-01-25 00:00:00-05:00,15.58766,15.94072,15.50793,15.91794,1338600,0.0,0.0
2002-01-28 00:00:00-05:00,15.83063,15.94451,15.71674,15.861,801000,0.0,0.0
2002-01-29 00:00:00-05:00,15.76608,15.86099,15.62182,15.79265,798400,0.0,0.0
2002-01-30 00:00:00-05:00,15.73572,16.13433,15.64081,16.12294,866000,0.0,0.0
2002-01-31 00:00:00-05:00,15.96349,16.25581,15.9521,16.24442,1044200,0.0,0.0
2002-02-01 00:00:00-05:00,16.31656,16.49498,16.28619,16.36591,897400,0.0,0.0
2002-02-04 00:00:00-05:00,16.3659,16.41905,16.19127,16.21025,756800,0.0,0.0
2002-02-05 00:00:00-05:00,16.1723,16.34313,15.81165,15.94831,852400,0.0,0.0
2002-02-06 00:00:00-05:00,15.88757,16.00146,15.80785,15.81924,981400,0.0,0.0
2002-02-07 00:00:00-05:00,15.90655,15.90655,15.6484,15.82683,741200,0.0,0.0
2002-02-08 00:00:00-05:00,16.03942,16.19127,15.8496,16.19127,443000,0.0,0.0
2002-02-11 00:00:00-05:00,16.32415,16.69239,16.30517,16.54434,1270800,0.0,0.0
2002-02-12 00:00:00-05:00,16.45701,16.49497,16.1533,16.33553,519200,0.0,0.0
2002-02-13 00:00:00-05:00,16.24822,16.39248,16.0584,16.30896,885600,0.0,0.0
2002-02-14 00:00:00-05:00,16.09636,16.28238,16.0508,16.22923,867800,0.0,0.0
2002-02-15 00:00:00-05:00,16.24821,16.85562,16.24821,16.84423,1109400,0.0,0.0
2002-02-19 00:00:00-05:00,16.79868,17.02266,16.64683,16.68479,1263800,0.0,0.0
2002-02-20 00:00:00-05:00,16.70378,16.82526,16.66961,16.82526,792400,0.0,0.0
2002-02-21 00:00:00-05:00,16.76072,17.04545,16.73035,16.9885,1244800,0.0,0.0
2002-02-22 00:00:00-05:00,16.91257,17.12137,16.84424,17.04544,925400,0.0,0.0
