Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-04 00:00:00-04:00,0.56027,0.56611,0.56027,0.56611,65180,0.0,0.0
1981-06-05 00:00:00-04:00,0.56611,0.56611,0.56027,0.56027,49887,0.0,0.0
1981-06-08 00:00:00-04:00,0.56027,0.56611,0.56027,0.56027,20039,0.0,0.0
1981-06-09 00:00:00-04:00,0.56027,0.57194,0.56027,0.57194,34489,0.0,0.0
1981-06-10 00:00:00-04:00,0.57194,0.57194,0.56611,0.57194,34594,0.0,0.0
1981-06-11 00:00:00-04:00,0.57194,0.57194,0.56611,0.57194,42399,0.0,0.0
1981-06-12 00:00:00-04:00,0.57194,0.57194,0.56611,0.57194,10652,0.0,0.0
1981-06-15 00:00:00-04:00,0.57194,0.57194,0.56611,0.57194,9492,0.0,0.0
1981-06-16 00:00:00-04:00,0.57194,0.57194,0.56611,0.57194,8649,0.0,0.0
1981-06-17 00:00:00-04:00,0.57194,0.57194,0.56611,0.57194,8121,0.0,0.0
1981-06-18 00:00:00-04:00,0.56611,0.56611,0.56611,0.56611,15399,0.0,0.0
1981-06-19 00:00:00-04:00,0.56611,0.57194,0.56611,0.57194,3691,0.0,0.0
1981-06-22 00:00:00-04:00,0.57194,0.57194,0.56611,0.57194,8543,0.0,0.0
1981-06-23 00:00:00-04:00,0.56611,0.56611,0.56611,0.56611,8649,0.0,0.0
1981-06-24 00:00:00-04:00,0.56027,0.56027,0.56027,0.56027,23836,0.0,0.0
1981-06-25 00:00:00-04:00,0.56027,0.56027,0.53693,0.53693,18563,0.0,0.0
1981-06-26 00:00:00-04:00,0.53693,0.5486,0.53693,0.54276,103255,0.0,0.0
1981-06-29 00:00:00-04:00,0.54276,0.54276,0.53693,0.53693,5906,0.0,0.0
1981-06-30 00:00:00-04:00,0.54276,0.5486,0.54276,0.5486,6645,0.0,0.0
1981-07-01 00:00:00-04:00,0.5486,0.55443,0.5486,0.55443,6328,0.0,0.0
1981-07-02 00:00:00-04:00,0.55443,0.55443,0.5486,0.5486,7066,0.0,0.0
1981-07-06 00:00:00-04:00,0.5486,0.55443,0.53693,0.53693,23309,0.0,0.0
1981-07-07 00:00:00-04:00,0.53109,0.53109,0.52525,0.53109,92814,0.0,0.0
1981-07-08 00:00:00-04:00,0.52525,0.52525,0.51942,0.52525,96716,0.0,0.0
1981-07-09 00:00:00-04:00,0.51358,0.51358,0.49024,0.49024,17824,0.0,0.0
1981-07-10 00:00:00-04:00,0.47856,0.47856,0.47273,0.47273,42926,0.0,0.0
1981-07-13 00:00:00-04:00,0.47273,0.47856,0.47273,0.47273,5695,0.0,0.0
1981-07-14 00:00:00-04:00,0.47273,0.47273,0.46689,0.46689,14238,0.0,0.0
1981-07-15 00:00:00-04:00,0.46689,0.46689,0.45522,0.46106,7910,0.0,0.0
1981-07-16 00:00:00-04:00,0.46106,0.46106,0.45522,0.46106,1793,0.0,0.0
1981-07-17 00:00:00-04:00,0.46106,0.46106,0.45522,0.46106,3059,0.0,0.0
1981-07-20 00:00:00-04:00,0.45522,0.45522,0.43187,0.43187,12129,0.0,0.0
1981-07-21 00:00:00-04:00,0.4202,0.4202,0.40269,0.4202,34383,0.0,0.0
1981-07-22 00:00:00-04:00,0.4202,0.42604,0.41437,0.4202,8332,0.0,0.0
1981-07-23 00:00:00-04:00,0.4202,0.4202,0.40853,0.41437,7699,0.0,0.0
1981-07-24 00:00:00-04:00,0.41437,0.4202,0.40853,0.41437,3902,0.0,0.0
1981-07-27 00:00:00-04:00,0.41437,0.4202,0.41437,0.4202,4957,0.0,0.0
1981-07-28 00:00:00-04:00,0.4202,0.4202,0.41437,0.4202,8227,0.0,0.0
1981-07-29 00:00:00-04:00,0.4202,0.42604,0.41437,0.42604,6223,0.0,0.0
1981-07-30 00:00:00-04:00,0.42604,0.43187,0.4202,0.43187,4430,0.0,0.0
1981-07-31 00:00:00-04:00,0.43187,0.43771,0.42604,0.43771,2637,0.0,0.0
1981-08-03 00:00:00-04:00,0.43771,0.43771,0.43771,0.43771,1582,0.0,0.0
1981-08-04 00:00:00-04:00,0.43771,0.43771,0.42604,0.42604,10652,0.0,0.0
1981-08-05 00:00:00-04:00,0.42604,0.43187,0.42604,0.43187,2215,0.0,0.0
1981-08-06 00:00:00-04:00,0.42604,0.42604,0.41437,0.41437,5379,0.0,0.0
1981-08-07 00:00:00-04:00,0.41437,0.41437,0.40853,0.41437,2848,0.0,0.0
1981-08-10 00:00:00-04:00,0.41437,0.4202,0.40853,0.4202,8543,0.0,0.0
1981-08-11 00:00:00-04:00,0.4202,0.4202,0.41437,0.4202,1793,0.0,0.0
1981-08-12 00:00:00-04:00,0.4202,0.4202,0.4202,0.4202,3902,0.0,0.0
1981-08-13 00:00:00-04:00,0.4202,0.43187,0.41437,0.43187,4535,0.0,0.0
1981-08-14 00:00:00-04:00,0.43187,0.43187,0.42604,0.42604,8016,0.0,0.0
1981-08-17 00:00:00-04:00,0.42604,0.42604,0.4202,0.42604,22360,0.0,0.0
1981-08-18 00:00:00-04:00,0.4202,0.4202,0.41437,0.41437,4219,0.0,0.0
1981-08-19 00:00:00-04:00,0.41437,0.42604,0.41437,0.42604,9176,0.0,0.0
1981-08-20 00:00:00-04:00,0.42604,0.42604,0.4202,0.4202,4957,0.0,0.0
1981-08-21 00:00:00-04:00,0.4202,0.42604,0.4202,0.4202,2426,0.0,0.0
1981-08-24 00:00:00-04:00,0.4202,0.42604,0.41437,0.41437,11496,0.0,0.0
1981-08-25 00:00:00-04:00,0.41437,0.42604,0.41437,0.4202,4430,0.0,0.0
1981-08-26 00:00:00-04:00,0.4202,0.42604,0.4202,0.42604,2848,0.0,0.0
1981-08-27 00:00:00-04:00,0.42604,0.42604,0.41437,0.42604,14133,0.0,0.0
1981-08-28 00:00:00-04:00,0.4202,0.4202,0.41437,0.41437,5590,0.0,0.0
1981-08-31 00:00:00-04:00,0.41437,0.4202,0.41437,0.41437,19196,0.0,0.0
1981-09-01 00:00:00-04:00,0.41437,0.41437,0.40853,0.41437,4535,0.0,0.0
1981-09-02 00:00:00-04:00,0.41437,0.41437,0.40853,0.40853,4430,0.0,0.0
1981-09-03 00:00:00-04:00,0.40269,0.40269,0.39686,0.39686,5590,0.0,0.0
1981-09-04 00:00:00-04:00,0.39686,0.40269,0.39686,0.40269,2637,0.0,0.0
1981-09-08 00:00:00-04:00,0.39686,0.39686,0.36184,0.36184,25946,0.0,0.0
1981-09-09 00:00:00-04:00,0.36184,0.36768,0.35017,0.36184,19090,0.0,0.0
1981-09-10 00:00:00-04:00,0.36184,0.37351,0.36184,0.36184,7805,0.0,0.0
1981-09-11 00:00:00-04:00,0.36184,0.37351,0.36184,0.37351,4430,0.0,0.0
1981-09-14 00:00:00-04:00,0.37351,0.38519,0.37351,0.37351,4746,0.0,0.0
1981-09-15 00:00:00-04:00,0.37351,0.37351,0.36768,0.37351,3691,0.0,0.0
1981-09-16 00:00:00-04:00,0.37351,0.37351,0.36768,0.37351,2742,0.0,0.0
1981-09-17 00:00:00-04:00,0.37351,0.37351,0.36768,0.36768,3586,0.0,0.0
1981-09-18 00:00:00-04:00,0.36768,0.37351,0.356,0.37351,25946,0.0,0.0
1981-09-21 00:00:00-04:00,0.37351,0.37351,0.36768,0.36768,2742,0.0,0.0
1981-09-22 00:00:00-04:00,0.36768,0.37351,0.36768,0.36768,2215,0.0,0.0
1981-09-23 00:00:00-04:00,0.36768,0.36768,0.36768,0.36768,2109,0.0,0.0
1981-09-24 00:00:00-04:00,0.36768,0.37351,0.36184,0.37351,2742,0.0,0.0
1981-09-25 00:00:00-04:00,0.36768,0.36768,0.36184,0.36768,5801,0.0,0.0
1981-09-28 00:00:00-04:00,0.36768,0.37935,0.36768,0.36768,12973,0.0,0.0
1981-09-29 00:00:00-04:00,0.36768,0.37351,0.36768,0.37351,10652,0.0,0.0
1981-09-30 00:00:00-04:00,0.37351,0.37935,0.36768,0.37351,16664,0.0,0.0
1981-10-01 00:00:00-04:00,0.37351,0.37351,0.36768,0.37351,949,0.0,0.0
1981-10-02 00:00:00-04:00,0.36768,0.36768,0.36184,0.36184,2953,0.0,0.0
1981-10-05 00:00:00-04:00,0.36184,0.36768,0.36184,0.36768,2637,0.0,0.0
1981-10-06 00:00:00-04:00,0.36768,0.36768,0.36184,0.36184,6328,0.0,0.0
1981-10-07 00:00:00-04:00,0.36184,0.36768,0.36184,0.36184,3902,0.0,0.0
1981-10-08 00:00:00-04:00,0.36184,0.36768,0.36184,0.36184,7172,0.0,0.0
1981-10-09 00:00:00-04:00,0.36184,0.37935,0.36184,0.37935,31008,0.0,0.0
1981-10-12 00:00:00-04:00,0.39102,0.39686,0.39102,0.39686,7594,0.0,0.0
1981-10-13 00:00:00-04:00,0.39686,0.40853,0.39686,0.40853,7805,0.0,0.0
1981-10-14 00:00:00-04:00,0.41437,0.4202,0.41437,0.4202,7488,0.0,0.0
1981-10-15 00:00:00-04:00,0.4202,0.42604,0.4202,0.4202,1477,0.0,0.0
1981-10-16 00:00:00-04:00,0.4202,0.42604,0.40853,0.40853,4641,0.0,0.0
1981-10-19 00:00:00-04:00,0.40269,0.40269,0.39686,0.40269,1055,0.0,0.0
1981-10-20 00:00:00-04:00,0.40853,0.40853,0.40853,0.40853,844,0.0,0.0
1981-10-21 00:00:00-04:00,0.40853,0.40853,0.39686,0.40269,6434,0.0,0.0
1981-10-22 00:00:00-04:00,0.39686,0.39686,0.39686,0.39686,5906,0.0,0.0
1981-10-23 00:00:00-04:00,0.39686,0.40269,0.39102,0.39686,12129,0.0,0.0
1981-10-26 00:00:00-05:00,0.39686,0.40269,0.39686,0.39686,1160,0.0,0.0
1981-10-27 00:00:00-05:00,0.39686,0.39686,0.37935,0.37935,7172,0.0,0.0
1981-10-28 00:00:00-05:00,0.37935,0.38519,0.37935,0.37935,844,0.0,0.0
1981-10-29 00:00:00-05:00,0.37935,0.38519,0.37935,0.37935,844,0.0,0.0
1981-10-30 00:00:00-05:00,0.37935,0.38519,0.37935,0.37935,949,0.0,0.0
1981-11-02 00:00:00-05:00,0.37935,0.39102,0.37935,0.39102,8332,0.0,0.0
1981-11-03 00:00:00-05:00,0.39102,0.39102,0.38519,0.38519,10969,0.0,0.0
1981-11-04 00:00:00-05:00,0.37935,0.37935,0.37351,0.37351,13184,0.0,0.0
1981-11-05 00:00:00-05:00,0.37351,0.37935,0.37351,0.37351,12973,0.0,0.0
1981-11-06 00:00:00-05:00,0.37351,0.37935,0.36768,0.36768,8754,0.0,0.0
1981-11-09 00:00:00-05:00,0.36768,0.37351,0.36768,0.37351,9914,0.0,0.0
1981-11-10 00:00:00-05:00,0.37351,0.37351,0.36184,0.36184,13184,0.0,0.0
1981-11-11 00:00:00-05:00,0.36184,0.36768,0.36184,0.36184,23098,0.0,0.0
1981-11-12 00:00:00-05:00,0.36184,0.36184,0.356,0.356,2531,0.0,0.0
1981-11-13 00:00:00-05:00,0.356,0.356,0.35017,0.35017,22676,0.0,0.0
1981-11-16 00:00:00-05:00,0.35017,0.356,0.35017,0.35017,6328,0.0,0.0
