Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00-04:00,128.0,128.0,128.0,128.0,6,0.0,0.0
2021-03-25 00:00:00-04:00,64.0,68.0,57.28,64.0,20350,0.0,0.0
2021-03-26 00:00:00-04:00,285.76001,563.20001,216.0,248.0,1038813,0.0,0.0
2021-03-29 00:00:00-04:00,358.39999,448.0,276.79999,296.64001,323056,0.0,0.0
2021-03-30 00:00:00-04:00,248.0,257.60001,189.12,191.2,125031,0.0,0.0
2021-03-31 00:00:00-04:00,180.0,248.0,177.92,200.0,370594,0.0,0.0
2021-04-01 00:00:00-04:00,197.75999,212.48,184.48,190.56,154738,0.0,0.0
2021-04-05 00:00:00-04:00,189.28,189.968,136.65601,140.8,52869,0.0,0.0
2021-04-06 00:00:00-04:00,155.552,165.28,133.12,136.16,117869,0.0,0.0
2021-04-07 00:00:00-04:00,127.52,127.84,108.96,121.28,72388,0.0,0.0
2021-04-08 00:00:00-04:00,114.72,164.48,110.72,127.84,357606,0.0,0.0
2021-04-09 00:00:00-04:00,127.84,130.56,118.56,122.88,48138,0.0,0.0
2021-04-12 00:00:00-04:00,117.6,120.0,102.88,104.48,38275,0.0,0.0
2021-04-13 00:00:00-04:00,100.96,104.608,94.08,97.12,27519,0.0,0.0
2021-04-14 00:00:00-04:00,93.76,99.2,89.28,92.48,50463,0.0,0.0
2021-04-15 00:00:00-04:00,88.8,121.92,88.8,105.6,309681,0.0,0.0
2021-04-16 00:00:00-04:00,96.72,108.96,93.6,98.88,51281,0.0,0.0
2021-04-19 00:00:00-04:00,96.48,102.08,91.2,94.24,42775,0.0,0.0
2021-04-20 00:00:00-04:00,91.2,93.28,83.2,84.48,31738,0.0,0.0
2021-04-21 00:00:00-04:00,82.4,88.32,82.24,86.72,27163,0.0,0.0
2021-04-22 00:00:00-04:00,86.4,91.84,83.04,84.48,28281,0.0,0.0
2021-04-23 00:00:00-04:00,83.04,87.68,82.08,84.8,35775,0.0,0.0
2021-04-26 00:00:00-04:00,84.8,96.0,82.24,91.2,64313,0.0,0.0
2021-04-27 00:00:00-04:00,89.92,139.52,86.56,110.56,343150,0.0,0.0
2021-04-28 00:00:00-04:00,108.64,116.64,97.76,101.12,82856,0.0,0.0
2021-04-29 00:00:00-04:00,98.72,119.2,98.72,103.52,201319,0.0,0.0
2021-04-30 00:00:00-04:00,100.8,103.68,97.28,99.04,32300,0.0,0.0
2021-05-03 00:00:00-04:00,97.6,110.88,91.68,102.56,76338,0.0,0.0
2021-05-04 00:00:00-04:00,96.8,98.24,92.0,94.88,22531,0.0,0.0
2021-05-05 00:00:00-04:00,92.0,100.64,91.36,93.92,34375,0.0,0.0
2021-05-06 00:00:00-04:00,92.0,97.44,84.96,87.68,21556,0.0,0.0
2021-05-07 00:00:00-04:00,86.24,92.64,84.96,86.88,19569,0.0,0.0
2021-05-10 00:00:00-04:00,87.2,88.64,80.16,83.52,18144,0.0,0.0
2021-05-11 00:00:00-04:00,76.8,87.36,75.52,84.32,22188,0.0,0.0
2021-05-12 00:00:00-04:00,81.28,84.16,78.72,81.28,20456,0.0,0.0
2021-05-13 00:00:00-04:00,80.16,83.264,75.68,78.88,12719,0.0,0.0
2021-05-14 00:00:00-04:00,77.92,83.68,77.12,80.48,17606,0.0,0.0
2021-05-17 00:00:00-04:00,79.52,87.52,79.52,85.6,18981,0.0,0.0
2021-05-18 00:00:00-04:00,81.92,85.6,80.08,84.0,10113,0.0,0.0
2021-05-19 00:00:00-04:00,80.16,83.84,76.8,79.2,11163,0.0,0.0
2021-05-20 00:00:00-04:00,78.24,80.48,75.68,77.92,22994,0.0,0.0
