Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03 00:00:00-04:00,30240.0,30240.0,19180.80078,22118.40039,192,0.0,0.0
2022-06-06 00:00:00-04:00,24192.0,24192.0,20822.40039,23760.0,74,0.0,0.0
2022-06-07 00:00:00-04:00,23414.40039,24451.19922,21513.59961,23846.40039,30,0.0,0.0
2022-06-08 00:00:00-04:00,24710.40039,25488.0,23500.80078,25488.0,20,0.0,0.0
2022-06-09 00:00:00-04:00,24883.19922,24969.59961,24192.0,24192.0,4,0.0,0.0
2022-06-10 00:00:00-04:00,24883.19922,24883.19922,22809.59961,23500.80078,6,0.0,0.0
2022-06-13 00:00:00-04:00,21859.19922,21945.59961,19958.40039,20995.19922,33,0.0,0.0
2022-06-14 00:00:00-04:00,19958.40039,21513.59961,18144.0,21340.80078,3,0.0,0.0
2022-06-15 00:00:00-04:00,19440.0,21427.19922,19180.80078,21340.80078,4,0.0,0.0
2022-06-16 00:00:00-04:00,20736.0,20736.0,17452.80078,20217.59961,12,0.0,0.0
2022-06-17 00:00:00-04:00,19267.19922,21772.80078,19267.19922,20736.0,1,0.0,0.0
2022-06-21 00:00:00-04:00,21081.59961,22291.19922,20736.0,21513.59961,2,0.0,0.0
2022-06-22 00:00:00-04:00,21168.0,21600.0,20736.0,20822.40039,1,0.0,0.0
2022-06-23 00:00:00-04:00,20736.0,22464.0,19872.0,21859.19922,10,0.0,0.0
2022-06-24 00:00:00-04:00,22982.40039,22982.40039,19958.40039,21513.59961,4,0.0,0.0
2022-06-27 00:00:00-04:00,21340.80078,21340.80078,19802.88086,20666.88086,1,0.0,0.0
2022-06-28 00:00:00-04:00,20312.64062,21600.0,17971.19922,19180.80078,2,0.0,0.0
2022-06-29 00:00:00-04:00,19612.80078,20995.19922,19180.80078,20736.0,2,0.0,0.0
2022-06-30 00:00:00-04:00,20822.40039,20822.40039,19915.19922,19915.19922,1,0.0,0.0
2022-07-01 00:00:00-04:00,20476.80078,20736.0,19872.0,19915.19922,1,0.0,0.0
2022-07-05 00:00:00-04:00,19699.19922,20304.0,18403.19922,18921.59961,1,0.0,0.0
2022-07-06 00:00:00-04:00,19440.0,19958.40039,15638.40039,17107.19922,14,0.0,0.0
2022-07-07 00:00:00-04:00,17280.0,17971.19922,17107.19922,17107.19922,3,0.0,0.0
2022-07-08 00:00:00-04:00,16848.0,19094.40039,15984.0,18921.59961,2,0.0,0.0
2022-07-11 00:00:00-04:00,17789.75977,23155.19922,16502.40039,19699.19922,6,0.0,0.0
2022-07-12 00:00:00-04:00,20304.0,33436.80078,18688.32031,21600.0,542,0.0,0.0
2022-07-13 00:00:00-04:00,22118.40039,27216.0,21712.32031,24969.59961,192,0.0,0.0
2022-07-14 00:00:00-04:00,25833.59961,36028.80078,24537.59961,24796.80078,1812,0.0,0.0
2022-07-15 00:00:00-04:00,23328.0,24364.80078,19008.0,22896.0,87,0.0,0.0
2022-07-18 00:00:00-04:00,25056.0,25401.59961,21686.40039,23414.40039,91,0.0,0.0
2022-07-19 00:00:00-04:00,22723.19922,22723.19922,20131.19922,20563.19922,33,0.0,0.0
2022-07-20 00:00:00-04:00,20226.24023,21427.19922,18800.64062,20736.0,28,0.0,0.0
2022-07-21 00:00:00-04:00,20304.0,20649.59961,19094.40039,20304.0,21,0.0,0.0
2022-07-22 00:00:00-04:00,20217.59961,24019.19922,19612.80078,22118.40039,75,0.0,0.0
2022-07-25 00:00:00-04:00,20995.19922,22464.0,20044.80078,20649.59961,22,0.0,0.0
2022-07-26 00:00:00-04:00,20304.0,23086.08008,19699.19922,21686.40039,26,0.0,0.0
2022-07-27 00:00:00-04:00,21686.40039,23587.19922,20995.19922,22464.0,18,0.0,0.0
2022-07-28 00:00:00-04:00,21254.40039,25488.0,21254.40039,23760.0,44,0.0,0.0
2022-07-29 00:00:00-04:00,23414.40039,25488.0,21859.19922,23155.19922,67,0.0,0.0
2022-08-01 00:00:00-04:00,22032.0,29203.19922,21945.59961,25747.19922,219,0.0,0.0
2022-08-02 00:00:00-04:00,25315.19922,27302.40039,23414.40039,24105.59961,80,0.0,0.0
2022-08-03 00:00:00-04:00,24710.40039,27293.75977,22636.80078,25228.80078,70,0.0,0.0
2022-08-04 00:00:00-04:00,25401.59961,26179.19922,21168.0,21686.40039,32,0.0,0.0
2022-08-05 00:00:00-04:00,21168.0,22809.59961,19699.19922,20736.0,37,0.0,0.0
2022-08-08 00:00:00-04:00,20736.0,22464.0,20736.0,21686.40039,28,0.0,0.0
2022-08-09 00:00:00-04:00,21686.40039,22204.80078,20044.80078,22204.80078,22,0.0,0.0
2022-08-10 00:00:00-04:00,21859.19922,22464.0,20908.80078,22118.40039,16,0.0,0.0
2022-08-11 00:00:00-04:00,21254.40039,22032.0,20390.40039,20822.40039,16,0.0,0.0
2022-08-12 00:00:00-04:00,21254.40039,23103.35938,19958.40039,20736.0,45,0.0,0.0
2022-08-15 00:00:00-04:00,20736.0,20995.19922,19353.59961,19915.19922,8,0.0,0.0
2022-08-16 00:00:00-04:00,21168.0,21168.0,19699.19922,20649.59961,12,0.0,0.0
2022-08-17 00:00:00-04:00,20649.59961,21081.59961,19872.0,20373.11914,7,0.0,0.0
2022-08-18 00:00:00-04:00,19872.0,25056.0,18230.40039,22550.40039,92,0.0,0.0
2022-08-19 00:00:00-04:00,25056.0,29808.0,21435.83984,24019.19922,209,0.0,0.0
2022-08-22 00:00:00-04:00,40435.19922,41299.19922,25056.0,25574.40039,3888,0.0,0.0
2022-08-23 00:00:00-04:00,23500.80078,23768.64062,20736.0,22032.0,155,0.0,0.0
2022-08-24 00:00:00-04:00,21427.19922,23068.80078,20304.0,22809.59961,63,0.0,0.0
2022-08-25 00:00:00-04:00,22809.59961,22896.0,20304.0,20476.80078,40,0.0,0.0
2022-08-26 00:00:00-04:00,20390.40039,21340.80078,19958.40039,20304.0,21,0.0,0.0
2022-08-29 00:00:00-04:00,20822.40039,21254.40039,18316.80078,20131.19922,27,0.0,0.0
2022-08-30 00:00:00-04:00,19872.0,20304.0,19008.0,20131.19922,37,0.0,0.0
2022-08-31 00:00:00-04:00,20304.0,21021.11914,19526.40039,20520.0,23,0.0,0.0
2022-09-01 00:00:00-04:00,19267.19922,20736.0,19267.19922,20304.0,13,0.0,0.0
2022-09-02 00:00:00-04:00,19958.40039,20122.56055,18662.40039,19353.59961,11,0.0,0.0
2022-09-06 00:00:00-04:00,19267.19922,19526.40039,18835.19922,19180.80078,6,0.0,0.0
2022-09-07 00:00:00-04:00,18748.80078,19353.59961,17280.0,18316.80078,10,0.0,0.0
2022-09-08 00:00:00-04:00,17884.80078,18662.40039,17625.59961,18230.40039,4,0.0,0.0
2022-09-09 00:00:00-04:00,17832.96094,19008.0,17832.96094,18489.59961,8,0.0,0.0
2022-09-12 00:00:00-04:00,17280.0,18144.0,16848.0,17712.0,14,0.0,0.0
2022-09-13 00:00:00-04:00,16243.2002,17625.59961,16243.2002,17539.19922,9,0.0,0.0
2022-09-14 00:00:00-04:00,16761.59961,16934.40039,16338.24023,16502.40039,8,0.0,0.0
2022-09-15 00:00:00-04:00,17668.80078,18057.59961,16848.0,17280.0,9,0.0,0.0
2022-09-16 00:00:00-04:00,16502.40039,16934.40039,15724.7998,16848.0,18,0.0,0.0
