Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-25 00:00:00-04:00,4.23489,4.23489,4.12043,4.12043,2578,0.0,0.0
1995-10-26 00:00:00-04:00,4.12043,4.12043,3.89152,4.00598,14020,0.0,0.0
1995-10-27 00:00:00-04:00,3.94875,3.94875,3.66261,3.66261,53501,0.0,0.0
1995-10-30 00:00:00-05:00,3.66261,3.74845,3.66261,3.74845,41899,0.0,0.0
1995-10-31 00:00:00-05:00,3.77706,3.77706,3.77706,3.77706,1289,0.0,0.0
1995-11-01 00:00:00-05:00,3.77706,3.77706,3.77706,3.77706,0,0.0,0.0
1995-11-02 00:00:00-05:00,3.80568,3.80568,3.80568,3.80568,967,0.0,0.0
1995-11-03 00:00:00-05:00,3.83429,3.92013,3.83429,3.89152,85892,0.0,0.0
1995-11-06 00:00:00-05:00,3.94875,3.94875,3.94875,3.94875,63009,0.0,0.0
1995-11-07 00:00:00-05:00,3.89152,3.89152,3.89152,3.89152,27718,0.0,0.0
1995-11-08 00:00:00-05:00,3.89152,3.89152,3.83429,3.8629,109098,0.0,0.0
1995-11-09 00:00:00-05:00,3.80568,3.80568,3.60538,3.60538,137943,0.0,0.0
1995-11-10 00:00:00-05:00,3.63399,3.63399,3.60538,3.60538,68005,0.0,0.0
1995-11-13 00:00:00-05:00,3.54815,3.54815,3.49092,3.49092,38676,0.0,0.0
1995-11-14 00:00:00-05:00,3.49092,3.49092,3.37647,3.37647,22077,0.0,0.0
1995-11-15 00:00:00-05:00,3.40508,3.40508,3.37647,3.37647,151480,0.0,0.0
1995-11-16 00:00:00-05:00,3.40508,3.49092,3.40508,3.46231,50278,0.0,0.0
1995-11-17 00:00:00-05:00,3.51954,3.71983,3.51954,3.71983,8702,0.0,0.0
1995-11-20 00:00:00-05:00,3.77706,3.8629,3.71983,3.8629,84925,0.0,0.0
1995-11-21 00:00:00-05:00,3.92013,3.94875,3.92013,3.92013,158732,0.0,0.0
1995-11-22 00:00:00-05:00,3.89152,3.89152,3.89152,3.89152,3384,0.0,0.0
1995-11-24 00:00:00-05:00,3.8629,3.8629,3.83429,3.83429,68166,0.0,0.0
1995-11-27 00:00:00-05:00,3.80568,3.80568,3.74845,3.74845,61881,0.0,0.0
1995-11-28 00:00:00-05:00,3.77706,3.77706,3.69122,3.71983,29168,0.0,0.0
1995-11-29 00:00:00-05:00,3.69122,3.69122,3.69122,3.69122,4029,0.0,0.0
1995-11-30 00:00:00-05:00,3.63399,3.69122,3.63399,3.66261,66232,0.0,0.0
1995-12-01 00:00:00-05:00,3.66261,3.66261,3.63399,3.66261,46250,0.0,0.0
1995-12-04 00:00:00-05:00,3.66261,3.66261,3.63399,3.63399,67683,0.0,0.0
1995-12-05 00:00:00-05:00,3.71983,3.71983,3.60538,3.60538,43188,0.0,0.0
1995-12-06 00:00:00-05:00,3.60538,3.63399,3.60538,3.60538,149385,0.0,0.0
1995-12-07 00:00:00-05:00,3.63399,3.63399,3.60538,3.60538,68811,0.0,0.0
1995-12-08 00:00:00-05:00,3.63399,3.63399,3.63399,3.63399,11280,0.0,0.0
