Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-20 00:00:00-05:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2010-01-21 00:00:00-05:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2010-01-22 00:00:00-05:00,18.5,19.1,18.5,19.1,300,0.0,0.0
2010-01-25 00:00:00-05:00,19.1,19.1,19.1,19.1,0,0.0,0.0
2010-01-26 00:00:00-05:00,19.1,19.1,19.1,19.1,0,0.0,0.0
2010-01-27 00:00:00-05:00,19.1,19.1,19.1,19.1,0,0.0,0.0
2010-01-28 00:00:00-05:00,19.5,19.5,19.5,19.5,100,0.0,0.0
2010-01-29 00:00:00-05:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2010-02-01 00:00:00-05:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2010-02-02 00:00:00-05:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2010-02-03 00:00:00-05:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2010-02-04 00:00:00-05:00,17.0,17.0,17.0,17.0,100,0.0,0.0
2010-02-05 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-02-08 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-02-09 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-02-10 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-02-11 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-02-12 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-02-16 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-02-17 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-02-18 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-02-19 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-02-22 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-02-23 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-02-24 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-02-25 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-02-26 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-01 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-02 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-03 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-04 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-05 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-08 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-09 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-10 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-11 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-12 00:00:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-15 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-16 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-17 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-18 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-19 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-22 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-23 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-24 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-25 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-26 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-29 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-30 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-03-31 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2010-04-01 00:00:00-04:00,18.8,18.8,18.8,18.8,150,0.0,0.0
2010-04-05 00:00:00-04:00,18.8,18.8,18.8,18.8,0,0.0,0.0
2010-04-06 00:00:00-04:00,18.8,18.8,18.8,18.8,0,0.0,0.0
2010-04-07 00:00:00-04:00,19.6,19.6,19.6,19.6,50,0.0,0.0
2010-04-08 00:00:00-04:00,20.5,20.5,20.5,20.5,200,0.0,0.0
2010-04-09 00:00:00-04:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2010-04-12 00:00:00-04:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2010-04-13 00:00:00-04:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2010-04-14 00:00:00-04:00,20.2,20.2,20.2,20.2,100,0.0,0.0
2010-04-15 00:00:00-04:00,20.2,20.2,20.2,20.2,0,0.0,0.0
2010-04-16 00:00:00-04:00,20.2,20.2,20.2,20.2,0,0.0,0.0
2010-04-19 00:00:00-04:00,20.2,20.2,20.2,20.2,0,0.0,0.0
2010-04-20 00:00:00-04:00,19.7,19.7,19.7,19.7,100,0.0,0.0
2010-04-21 00:00:00-04:00,19.7,19.7,19.7,19.7,0,0.0,0.0
2010-04-22 00:00:00-04:00,19.4,19.4,19.4,19.4,1000,0.0,0.0
2010-04-23 00:00:00-04:00,19.2,19.2,19.2,19.2,1000,0.0,0.0
2010-04-26 00:00:00-04:00,19.2,19.2,19.2,19.2,0,0.0,0.0
2010-04-27 00:00:00-04:00,19.2,19.2,19.2,19.2,0,0.0,0.0
2010-04-28 00:00:00-04:00,19.2,19.2,19.2,19.2,0,0.0,0.0
2010-04-29 00:00:00-04:00,19.2,19.2,19.2,19.2,0,0.0,0.0
2010-04-30 00:00:00-04:00,18.2,18.2,18.2,18.2,150,0.0,0.0
2010-05-03 00:00:00-04:00,18.2,18.2,18.2,18.2,0,0.0,0.0
2010-05-04 00:00:00-04:00,18.2,18.2,18.2,18.2,0,0.0,0.0
2010-05-05 00:00:00-04:00,18.2,18.2,18.2,18.2,0,0.0,0.0
2010-05-06 00:00:00-04:00,18.2,18.2,18.2,18.2,0,0.0,0.0
2010-05-07 00:00:00-04:00,17.9,17.9,17.9,17.9,150,0.0,0.0
2010-05-10 00:00:00-04:00,17.9,17.9,17.9,17.9,0,0.0,0.0
2010-05-11 00:00:00-04:00,17.9,17.9,17.9,17.9,0,0.0,0.0
2010-05-12 00:00:00-04:00,17.9,17.9,17.9,17.9,0,0.0,0.0
2010-05-13 00:00:00-04:00,18.3,18.3,18.3,18.3,150,0.0,0.0
2010-05-14 00:00:00-04:00,19.5,19.5,19.5,19.5,200,0.0,0.0
2010-05-17 00:00:00-04:00,17.8,17.8,17.8,17.8,100,0.0,0.0
2010-05-18 00:00:00-04:00,18.1,18.1,18.0,18.0,650,0.0,0.0
2010-05-19 00:00:00-04:00,17.2,17.5,17.2,17.5,900,0.0,0.0
2010-05-20 00:00:00-04:00,15.0,15.0,15.0,15.0,500,0.0,0.0
2010-05-21 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2010-05-24 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2010-05-25 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2010-05-26 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2010-05-27 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2010-05-28 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2010-06-01 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2010-06-02 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2010-06-03 00:00:00-04:00,15.5,15.5,15.5,15.5,50,0.0,0.0
2010-06-04 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-07 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-08 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-09 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-10 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-11 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-14 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-15 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-16 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-17 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-18 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-21 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-22 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-23 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-24 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-25 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-28 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-29 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-06-30 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-07-01 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-07-02 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2010-07-06 00:00:00-04:00,16.0,16.0,16.0,16.0,200,0.0,0.0
2010-07-07 00:00:00-04:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2010-07-08 00:00:00-04:00,16.1,16.1,16.1,16.1,50,0.0,0.0
2010-07-09 00:00:00-04:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2010-07-12 00:00:00-04:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2010-07-13 00:00:00-04:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2010-07-14 00:00:00-04:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2010-07-15 00:00:00-04:00,24.0,24.0,24.0,24.0,100,0.0,0.0
2010-07-16 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2010-07-19 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2010-07-20 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2010-07-21 00:00:00-04:00,16.9,16.9,16.9,16.9,250,0.0,0.0
2010-07-22 00:00:00-04:00,16.9,16.9,16.9,16.9,0,0.0,0.0
2010-07-23 00:00:00-04:00,16.5,16.5,16.5,16.5,50,0.0,0.0
2010-07-26 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2010-07-27 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2010-07-28 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2010-07-29 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2010-07-30 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2010-08-02 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2010-08-03 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2010-08-04 00:00:00-04:00,18.0,18.0,18.0,18.0,350,0.0,0.0
2010-08-05 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2010-08-06 00:00:00-04:00,18.3,18.3,18.3,18.3,100,0.0,0.0
2010-08-09 00:00:00-04:00,18.12,18.6,18.12,18.6,650,0.0,0.0
2010-08-10 00:00:00-04:00,18.6,18.6,18.6,18.6,0,0.0,0.0
