Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00-04:00,20.0,21.69,19.32,21.1,16606300,0.0,0.0
2021-05-27 00:00:00-04:00,20.71,21.76,20.6,20.85,3134500,0.0,0.0
2021-05-28 00:00:00-04:00,20.2,21.5,20.15,21.01,2095700,0.0,0.0
2021-06-01 00:00:00-04:00,21.0,23.05,20.941,23.05,4299600,0.0,0.0
2021-06-02 00:00:00-04:00,22.36,24.0,22.24,23.8,6791700,0.0,0.0
2021-06-03 00:00:00-04:00,23.56,24.83,23.56,24.66,1318000,0.0,0.0
2021-06-04 00:00:00-04:00,24.65,24.69,24.29,24.54,959400,0.0,0.0
2021-06-07 00:00:00-04:00,24.4,24.5,23.465,23.63,827200,0.0,0.0
2021-06-08 00:00:00-04:00,23.4,23.9,23.285,23.67,660200,0.0,0.0
2021-06-09 00:00:00-04:00,23.6,23.67,22.579,22.83,1052200,0.0,0.0
2021-06-10 00:00:00-04:00,22.89,23.19,22.27,22.47,763500,0.0,0.0
2021-06-11 00:00:00-04:00,22.29,22.59,21.67,22.06,480100,0.0,0.0
2021-06-14 00:00:00-04:00,22.02,22.28,21.23,21.4,800200,0.0,0.0
2021-06-15 00:00:00-04:00,21.35,21.73,20.6,20.91,1089500,0.0,0.0
2021-06-16 00:00:00-04:00,20.89,21.25,20.26,20.59,325300,0.0,0.0
2021-06-17 00:00:00-04:00,20.71,20.95,20.4,20.64,331300,0.0,0.0
2021-06-18 00:00:00-04:00,20.41,21.76,20.41,21.26,653000,0.0,0.0
2021-06-21 00:00:00-04:00,22.09,23.67,22.0,23.51,2044800,0.0,0.0
2021-06-22 00:00:00-04:00,23.25,24.5,22.555,22.92,1024300,0.0,0.0
2021-06-23 00:00:00-04:00,23.01,23.44,22.61,23.39,375200,0.0,0.0
2021-06-24 00:00:00-04:00,23.55,23.75,23.04,23.28,320800,0.0,0.0
2021-06-25 00:00:00-04:00,23.0,23.301,21.93,21.93,646400,0.0,0.0
2021-06-28 00:00:00-04:00,22.66,24.13,22.48,24.11,1066200,0.0,0.0
2021-06-29 00:00:00-04:00,24.26,25.57,23.05,23.62,1804300,0.0,0.0
2021-06-30 00:00:00-04:00,23.51,25.37,23.476,24.98,793500,0.0,0.0
2021-07-01 00:00:00-04:00,25.39,25.45,23.65,24.12,898900,0.0,0.0
2021-07-02 00:00:00-04:00,24.25,26.71,24.23,25.95,1274200,0.0,0.0
2021-07-06 00:00:00-04:00,25.94,26.33,24.47,25.47,818600,0.0,0.0
2021-07-07 00:00:00-04:00,24.93,25.411,23.65,24.27,506200,0.0,0.0
2021-07-08 00:00:00-04:00,23.54,24.01,22.8,23.38,438300,0.0,0.0
2021-07-09 00:00:00-04:00,23.42,24.36,23.03,24.32,275900,0.0,0.0
