Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11 00:00:00-04:00,4.68564,4.80279,4.21708,4.80279,325300,0.0,0.0
1996-04-12 00:00:00-04:00,4.5685,4.80278,4.21708,4.21708,186200,0.0,0.0
1996-04-15 00:00:00-04:00,4.21708,4.68564,4.21708,4.21708,38100,0.0,0.0
1996-04-16 00:00:00-04:00,4.09994,4.5685,3.86566,4.09994,70600,0.0,0.0
1996-04-17 00:00:00-04:00,3.86566,4.33422,3.86566,4.33422,70300,0.0,0.0
1996-04-18 00:00:00-04:00,4.09994,4.09994,4.09994,4.09994,5200,0.0,0.0
1996-04-19 00:00:00-04:00,4.21708,4.21708,4.09994,4.09994,2500,0.0,0.0
1996-04-22 00:00:00-04:00,4.09994,4.45136,3.9828,4.21708,32200,0.0,0.0
1996-04-23 00:00:00-04:00,4.21708,4.45136,3.74851,4.09994,49500,0.0,0.0
1996-04-24 00:00:00-04:00,3.86565,4.04137,3.86565,3.86565,44100,0.0,0.0
1996-04-25 00:00:00-04:00,3.9828,3.9828,3.86565,3.86565,7900,0.0,0.0
1996-04-26 00:00:00-04:00,3.86566,4.21708,3.86566,4.21708,13400,0.0,0.0
1996-04-29 00:00:00-04:00,4.21708,4.21708,3.86566,3.9828,14800,0.0,0.0
1996-04-30 00:00:00-04:00,4.21708,4.45136,3.9828,4.45136,75800,0.0,0.0
1996-05-01 00:00:00-04:00,4.45136,4.68564,4.21708,4.45136,50900,0.0,0.0
1996-05-02 00:00:00-04:00,4.5685,4.68564,4.39279,4.5685,115700,0.0,0.0
1996-05-03 00:00:00-04:00,4.62707,5.38849,4.39279,5.15421,108300,0.0,0.0
1996-05-06 00:00:00-04:00,5.03707,5.38849,4.91993,4.91993,21200,0.0,0.0
1996-05-07 00:00:00-04:00,4.91992,5.38849,4.91992,5.38849,53600,0.0,0.0
1996-05-08 00:00:00-04:00,4.91993,5.15421,4.80279,5.03707,49000,0.0,0.0
1996-05-09 00:00:00-04:00,5.15421,5.27135,4.91993,5.27135,44800,0.0,0.0
1996-05-10 00:00:00-04:00,4.91993,5.27135,4.91993,5.27135,35400,0.0,0.0
1996-05-13 00:00:00-04:00,5.27135,5.27135,5.03707,5.03707,86200,0.0,0.0
1996-05-14 00:00:00-04:00,5.15421,5.27135,4.91993,5.15421,111600,0.0,0.0
1996-05-15 00:00:00-04:00,5.15421,6.5599,5.15421,6.5599,83600,0.0,0.0
1996-05-16 00:00:00-04:00,6.5599,7.84845,6.32562,7.73131,248100,0.0,0.0
1996-05-17 00:00:00-04:00,7.73131,7.73131,6.03277,6.79418,154400,0.0,0.0
1996-05-20 00:00:00-04:00,6.79418,6.79418,6.20848,6.5599,62900,0.0,0.0
1996-05-21 00:00:00-04:00,6.5599,6.91132,6.20848,6.32562,103600,0.0,0.0
1996-05-22 00:00:00-04:00,6.32562,6.79418,6.20848,6.38419,63700,0.0,0.0
1996-05-23 00:00:00-04:00,6.67704,7.43846,6.50133,6.67704,116500,0.0,0.0
