Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,81.0,115.0,80.375,93.75,9572,0.0,0.0
2024-04-22 00:00:00-04:00,98.5,111.0,93.75,101.0,1984,0.0,0.0
2024-04-23 00:00:00-04:00,99.0,102.5,70.0,94.0,1628,0.0,0.0
2024-04-24 00:00:00-04:00,107.5,110.75,95.0,101.75,2744,0.0,0.0
2024-04-25 00:00:00-04:00,98.75,104.5,92.0,102.5,480,0.0,0.0
2024-04-26 00:00:00-04:00,98.0,107.5,84.0,96.5,2876,0.0,0.0
2024-04-29 00:00:00-04:00,92.5,99.75,83.25,93.5,300,0.0,0.0
2024-04-30 00:00:00-04:00,94.175,94.175,80.0,86.0,616,0.0,0.0
2024-05-01 00:00:00-04:00,87.25,90.0,80.0,85.25,728,0.0,0.0
2024-05-02 00:00:00-04:00,86.75,86.75,81.5,83.0,188,0.0,0.0
2024-05-03 00:00:00-04:00,81.25,91.25,80.75,84.75,452,0.0,0.0
2024-05-06 00:00:00-04:00,93.0,93.0,79.0,82.25,388,0.0,0.0
2024-05-07 00:00:00-04:00,80.25,86.75,78.0,81.25,608,0.0,0.0
2024-05-08 00:00:00-04:00,82.75,84.25,77.5,82.0,472,0.0,0.0
2024-05-09 00:00:00-04:00,83.75,87.75,81.25,84.5,784,0.0,0.0
2024-05-10 00:00:00-04:00,83.5,84.75,78.5,81.25,968,0.0,0.0
2024-05-13 00:00:00-04:00,78.5,94.3,78.5,90.0,460,0.0,0.0
2024-05-14 00:00:00-04:00,88.0,96.3,85.0,92.25,1524,0.0,0.0
2024-05-15 00:00:00-04:00,93.5,94.25,90.0,91.25,484,0.0,0.0
2024-05-16 00:00:00-04:00,92.5,92.5,86.6,89.75,492,0.0,0.0
2024-05-17 00:00:00-04:00,94.275,98.75,87.0,93.75,2288,0.0,0.0
2024-05-20 00:00:00-04:00,92.5,96.5,85.0,88.125,2188,0.0,0.0
2024-05-21 00:00:00-04:00,85.0,88.0,78.25,85.0,1888,0.0,0.0
2024-05-22 00:00:00-04:00,82.0,96.0,82.0,96.0,912,0.0,0.0
2024-05-23 00:00:00-04:00,97.25,100.0,94.25,97.75,648,0.0,0.0
2024-05-24 00:00:00-04:00,99.75,102.275,97.875,101.5,112,0.0,0.0
2024-05-28 00:00:00-04:00,97.9,101.5,97.0,101.0,84,0.0,0.0
2024-05-29 00:00:00-04:00,102.5,102.5,95.25,100.0,176,0.0,0.0
2024-05-30 00:00:00-04:00,98.925,99.75,98.925,99.75,180,0.0,0.0
2024-05-31 00:00:00-04:00,99.5,100.0,93.5,99.25,252,0.0,0.0
2024-06-03 00:00:00-04:00,101.75,101.75,85.25,95.0,392,0.0,0.0
2024-06-04 00:00:00-04:00,94.75,98.65,91.25,98.55,156,0.0,0.0
2024-06-05 00:00:00-04:00,98.75,99.0,86.5,99.0,92,0.0,0.0
