Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-27 00:00:00-05:00,6.0721,6.16504,5.42151,5.437,21024900,0.0,0.0
1998-03-30 00:00:00-05:00,5.46798,5.48347,5.29759,5.437,3579300,0.0,0.0
1998-03-31 00:00:00-05:00,5.46798,5.49896,5.22014,5.23563,2469600,0.0,0.0
1998-04-01 00:00:00-05:00,5.32857,5.34406,5.18916,5.20465,1579500,0.0,0.0
1998-04-02 00:00:00-05:00,5.20465,5.29759,5.18916,5.29759,1449300,0.0,0.0
1998-04-03 00:00:00-05:00,5.32857,5.32857,5.08073,5.20465,1188300,0.0,0.0
1998-04-06 00:00:00-04:00,5.22014,5.29759,5.20465,5.26661,720900,0.0,0.0
1998-04-07 00:00:00-04:00,5.2821,5.29759,5.14269,5.22014,1266000,0.0,0.0
1998-04-08 00:00:00-04:00,5.14269,5.60739,5.14269,5.45249,832200,0.0,0.0
1998-04-09 00:00:00-04:00,5.6074,5.82426,5.48348,5.6074,677100,0.0,0.0
1998-04-13 00:00:00-04:00,5.66936,5.85524,5.66936,5.71583,609600,0.0,0.0
1998-04-14 00:00:00-04:00,5.85524,5.85524,5.6074,5.70034,301500,0.0,0.0
1998-04-15 00:00:00-04:00,5.66935,5.94818,5.66935,5.94818,474600,0.0,0.0
1998-04-16 00:00:00-04:00,5.94817,5.94817,5.79327,5.82425,561000,0.0,0.0
1998-04-17 00:00:00-04:00,5.85524,5.94818,5.7623,5.85524,207300,0.0,0.0
1998-04-20 00:00:00-04:00,5.85523,6.16504,5.79327,6.13406,803700,0.0,0.0
1998-04-21 00:00:00-04:00,6.25798,6.36641,5.96367,6.01014,775800,0.0,0.0
1998-04-22 00:00:00-04:00,5.96367,6.0721,5.57641,5.63837,672600,0.0,0.0
1998-04-23 00:00:00-04:00,5.66935,5.66935,5.51445,5.54543,511500,0.0,0.0
1998-04-24 00:00:00-04:00,5.57642,5.66936,5.51446,5.51446,303000,0.0,0.0
1998-04-27 00:00:00-04:00,5.48347,5.48347,5.04975,5.20465,764400,0.0,0.0
1998-04-28 00:00:00-04:00,5.26661,5.2821,5.11171,5.20465,743700,0.0,0.0
1998-04-29 00:00:00-04:00,5.42151,5.45249,5.08073,5.11171,1818900,0.0,0.0
1998-04-30 00:00:00-04:00,5.23563,5.2821,5.14269,5.26661,605100,0.0,0.0
1998-05-01 00:00:00-04:00,5.26661,5.29759,5.17367,5.20465,436500,0.0,0.0
1998-05-04 00:00:00-04:00,5.26661,5.26661,5.08073,5.08073,153900,0.0,0.0
1998-05-05 00:00:00-04:00,5.1427,5.1427,4.80191,4.92583,803700,0.0,0.0
1998-05-06 00:00:00-04:00,4.92583,4.95681,4.83289,4.89485,286800,0.0,0.0
1998-05-07 00:00:00-04:00,4.89485,4.89485,4.67799,4.67799,321900,0.0,0.0
1998-05-08 00:00:00-04:00,4.70897,4.87936,4.70897,4.86387,838800,0.0,0.0
1998-05-11 00:00:00-04:00,4.89485,5.08073,4.83289,4.94132,924600,0.0,0.0
1998-05-12 00:00:00-04:00,4.98779,4.98779,4.89485,4.95681,480600,0.0,0.0
1998-05-13 00:00:00-04:00,4.98779,4.98779,4.70897,4.77093,659400,0.0,0.0
1998-05-14 00:00:00-04:00,4.77093,4.89485,4.67799,4.67799,287400,0.0,0.0
1998-05-15 00:00:00-04:00,4.73995,4.73995,4.67799,4.69348,80700,0.0,0.0
1998-05-18 00:00:00-04:00,4.70897,4.75544,4.67799,4.67799,79800,0.0,0.0
1998-05-19 00:00:00-04:00,4.67799,4.73995,4.58505,4.64701,139800,0.0,0.0
1998-05-20 00:00:00-04:00,4.70897,4.78642,4.64701,4.6625,191100,0.0,0.0
1998-05-21 00:00:00-04:00,4.73995,4.73995,4.63152,4.63152,454200,0.0,0.0
1998-05-22 00:00:00-04:00,4.61603,4.70897,4.58505,4.61603,427500,0.0,0.0
1998-05-26 00:00:00-04:00,4.58505,4.70897,4.58505,4.64701,240600,0.0,0.0
1998-05-27 00:00:00-04:00,4.52309,4.67799,4.52309,4.61603,490800,0.0,0.0
1998-05-28 00:00:00-04:00,4.55407,4.86387,4.55407,4.86387,432000,0.0,0.0
1998-05-29 00:00:00-04:00,4.89485,5.20465,4.86387,5.18916,621000,0.0,0.0
1998-06-01 00:00:00-04:00,5.15818,5.45249,5.15818,5.32857,1018200,0.0,0.0
1998-06-02 00:00:00-04:00,5.39053,5.45249,5.32857,5.35955,337500,0.0,0.0
1998-06-03 00:00:00-04:00,5.46798,5.46798,5.35955,5.437,176400,0.0,0.0
1998-06-04 00:00:00-04:00,5.45249,5.45249,5.31308,5.32857,522600,0.0,0.0
1998-06-05 00:00:00-04:00,5.32858,5.4525,5.32858,5.42152,209700,0.0,0.0
1998-06-08 00:00:00-04:00,5.45249,5.70034,5.35955,5.68484,617100,0.0,0.0
1998-06-09 00:00:00-04:00,5.70033,5.93268,5.60739,5.82425,494100,0.0,0.0
1998-06-10 00:00:00-04:00,5.82425,5.93268,5.76229,5.77778,614700,0.0,0.0
1998-06-11 00:00:00-04:00,5.77778,5.79328,5.63837,5.68484,338700,0.0,0.0
1998-06-12 00:00:00-04:00,5.63837,5.70033,5.54543,5.62288,207900,0.0,0.0
1998-06-15 00:00:00-04:00,5.32857,5.45249,5.26661,5.26661,375900,0.0,0.0
1998-06-16 00:00:00-04:00,5.32858,5.32858,5.04976,5.1427,107700,0.0,0.0
1998-06-17 00:00:00-04:00,5.04976,5.1427,5.04976,5.1427,278400,0.0,0.0
1998-06-18 00:00:00-04:00,5.11172,5.1427,5.11172,5.1427,166800,0.0,0.0
