Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.3435,0.35577,0.3435,0.3435,26400,0.0,0.0
1980-03-18 00:00:00-05:00,0.3435,0.3435,0.3435,0.3435,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.3435,0.3435,0.3435,0.3435,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.34964,0.35577,0.34964,0.35577,24000,0.0,0.0
1980-03-21 00:00:00-05:00,0.35577,0.35577,0.35577,0.35577,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.35577,0.35577,0.35577,0.35577,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.35577,0.35577,0.35577,0.35577,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.3435,0.3435,0.34044,0.34044,9600,0.0,0.0
1980-03-27 00:00:00-05:00,0.3343,0.3343,0.3343,0.3343,2400,0.0,0.0
1980-03-28 00:00:00-05:00,0.3343,0.3343,0.3343,0.3343,2400,0.0,0.0
1980-03-31 00:00:00-05:00,0.33124,0.33124,0.3251,0.3251,12000,0.0,0.0
1980-04-01 00:00:00-05:00,0.32204,0.32204,0.31283,0.31283,14400,0.0,0.0
1980-04-02 00:00:00-05:00,0.30977,0.30977,0.30057,0.30057,9600,0.0,0.0
1980-04-03 00:00:00-05:00,0.30057,0.30363,0.2975,0.30363,16800,0.0,0.0
1980-04-07 00:00:00-05:00,0.30363,0.30363,0.30363,0.30363,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.3067,0.3067,0.3067,0.3067,2400,0.0,0.0
1980-04-09 00:00:00-05:00,0.3067,0.3067,0.3067,0.3067,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.30057,0.30057,0.30057,0.30057,2400,0.0,0.0
1980-04-11 00:00:00-05:00,0.30057,0.30057,0.30057,0.30057,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.30057,0.30057,0.29443,0.29443,4800,0.0,0.0
1980-04-15 00:00:00-05:00,0.29443,0.29443,0.29443,0.29443,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.29443,0.30057,0.29443,0.30057,7200,0.0,0.0
1980-04-17 00:00:00-05:00,0.30057,0.3067,0.30057,0.3067,24000,0.0,0.0
1980-04-18 00:00:00-05:00,0.3067,0.3067,0.3067,0.3067,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.3067,0.3067,0.3067,0.3067,21600,0.0,0.0
1980-04-22 00:00:00-05:00,0.3067,0.3067,0.3067,0.3067,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.3067,0.3067,0.3067,0.3067,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.3067,0.3067,0.3067,0.3067,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.3067,0.3067,0.3067,0.3067,2400,0.0,0.0
1980-04-28 00:00:00-04:00,0.3067,0.30977,0.3067,0.3067,7200,0.0,0.0
1980-04-29 00:00:00-04:00,0.31283,0.31283,0.31283,0.31283,7200,0.0,0.0
1980-04-30 00:00:00-04:00,0.31283,0.31283,0.31283,0.31283,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.31283,0.31283,0.31283,0.31283,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.31283,0.31283,0.31283,0.31283,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.31283,0.31283,0.31283,0.31283,2400,0.0,0.0
1980-05-06 00:00:00-04:00,0.31283,0.31283,0.31283,0.31283,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.31283,0.31283,0.31283,0.31283,2400,0.0,0.0
1980-05-08 00:00:00-04:00,0.31283,0.31283,0.31283,0.31283,4800,0.0,0.0
1980-05-09 00:00:00-04:00,0.31283,0.31283,0.31283,0.31283,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.31897,0.3251,0.31897,0.3251,24000,0.0,0.0
1980-05-13 00:00:00-04:00,0.32204,0.32204,0.31897,0.31897,72000,0.0,0.0
1980-05-14 00:00:00-04:00,0.31897,0.31897,0.31897,0.31897,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.32817,0.33124,0.32817,0.33124,24000,0.0,0.0
1980-05-16 00:00:00-04:00,0.33737,0.34964,0.33737,0.34964,93600,0.0,0.0
1980-05-19 00:00:00-04:00,0.34964,0.34964,0.34964,0.34964,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.34657,0.34657,0.34657,0.34657,2400,0.0,0.0
1980-05-21 00:00:00-04:00,0.34657,0.36191,0.3435,0.35884,57600,0.0,0.0
1980-05-22 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,4800,0.0,0.0
1980-05-23 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.36804,0.37111,0.36497,0.37111,4800,0.0,0.0
1980-05-28 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,4800,0.0,0.0
1980-05-29 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.36191,0.36191,0.35884,0.35884,7200,0.0,0.0
1980-06-05 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,24000,0.0,0.0
1980-06-06 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.36497,0.36497,0.36497,0.36497,2400,0.0,0.0
1980-06-10 00:00:00-04:00,0.36497,0.36804,0.35884,0.36804,7200,0.0,0.0
1980-06-11 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.36191,0.36191,0.36191,0.36191,2400,0.0,0.0
1980-06-13 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,2400,0.0,0.0
1980-06-16 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,48000,0.0,0.0
1980-06-20 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.37111,0.37111,0.37111,0.37111,57600,0.0,0.0
1980-06-24 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,2400,0.0,0.0
1980-06-25 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,2400,0.0,0.0
1980-06-26 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,12000,0.0,0.0
1980-06-27 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.36804,0.36804,0.36804,0.36804,4800,0.0,0.0
1980-07-02 00:00:00-04:00,0.36497,0.36497,0.36191,0.36191,7200,0.0,0.0
1980-07-03 00:00:00-04:00,0.35884,0.35884,0.35884,0.35884,2400,0.0,0.0
1980-07-07 00:00:00-04:00,0.35884,0.35884,0.35884,0.35884,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.35884,0.35884,0.35884,0.35884,0,0.0,0.0
1980-07-09 00:00:00-04:00,0.35884,0.35884,0.35884,0.35884,4800,0.0,0.0
1980-07-10 00:00:00-04:00,0.35884,0.35884,0.35884,0.35884,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.36497,0.36804,0.36497,0.36497,55200,0.0,0.0
1980-07-14 00:00:00-04:00,0.36497,0.36804,0.36191,0.36804,76800,0.0,0.0
1980-07-15 00:00:00-04:00,0.35884,0.35884,0.35884,0.35884,2400,0.0,0.0
1980-07-16 00:00:00-04:00,0.35884,0.35884,0.35884,0.35884,2400,0.0,0.0
1980-07-17 00:00:00-04:00,0.35884,0.35884,0.35884,0.35884,4800,0.0,0.0
1980-07-18 00:00:00-04:00,0.35884,0.35884,0.35884,0.35884,0,0.0,0.0
