Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,1.60749,1.63782,1.60749,1.6176,4160,0.0,0.0
1994-11-01 00:00:00-05:00,1.6176,1.6176,1.59738,1.6176,32760,0.0,0.0
1994-11-02 00:00:00-05:00,1.60749,1.60749,1.60749,1.60749,4940,0.0,0.0
1994-11-03 00:00:00-05:00,1.60749,1.6176,1.58727,1.59738,267020,0.0,0.0
1994-11-04 00:00:00-05:00,1.57716,1.57716,1.57716,1.57716,41600,0.0,0.0
1994-11-07 00:00:00-05:00,1.56705,1.56705,1.52661,1.52661,67600,0.0,0.0
1994-11-08 00:00:00-05:00,1.52661,1.52661,1.52661,1.52661,23400,0.0,0.0
1994-11-09 00:00:00-05:00,1.54683,1.54683,1.54683,1.54683,28340,0.0,0.0
1994-11-10 00:00:00-05:00,1.52661,1.52661,1.52661,1.52661,7020,0.0,0.0
1994-11-11 00:00:00-05:00,1.52661,1.52661,1.5165,1.5165,10660,0.0,0.0
1994-11-14 00:00:00-05:00,1.49628,1.49628,1.46595,1.46595,275860,0.0,0.0
1994-11-15 00:00:00-05:00,1.46595,1.48617,1.46595,1.48617,194740,0.0,0.0
1994-11-16 00:00:00-05:00,1.49628,1.5165,1.49628,1.5165,83200,0.0,0.0
1994-11-17 00:00:00-05:00,1.5165,1.5165,1.50639,1.50639,21840,0.0,0.0
1994-11-18 00:00:00-05:00,1.50639,1.50639,1.46595,1.46595,61620,0.0,0.0
1994-11-21 00:00:00-05:00,1.46595,1.46595,1.43562,1.43562,36400,0.0,0.0
1994-11-22 00:00:00-05:00,1.42551,1.42551,1.39518,1.39518,30420,0.0,0.0
1994-11-23 00:00:00-05:00,1.36485,1.36485,1.35474,1.35474,134680,0.0,0.0
1994-11-25 00:00:00-05:00,1.36485,1.38507,1.36485,1.38507,62140,0.0,0.0
1994-11-28 00:00:00-05:00,1.40529,1.42551,1.40529,1.42551,81120,0.0,0.0
1994-11-29 00:00:00-05:00,1.44573,1.49628,1.44573,1.44573,73060,0.0,0.0
1994-11-30 00:00:00-05:00,1.47606,1.52661,1.47606,1.5165,111800,0.0,0.0
1994-12-01 00:00:00-05:00,1.5165,1.52661,1.50639,1.50639,8580,0.0,0.0
1994-12-02 00:00:00-05:00,1.50639,1.5165,1.49628,1.49628,2600,0.0,0.0
1994-12-05 00:00:00-05:00,1.5165,1.5165,1.5165,1.5165,1300,0.0,0.0
1994-12-06 00:00:00-05:00,1.5165,1.52661,1.5165,1.52661,13520,0.0,0.0
1994-12-07 00:00:00-05:00,1.52661,1.57716,1.52661,1.55694,57460,0.0,0.0
1994-12-08 00:00:00-05:00,1.56705,1.57716,1.56705,1.57716,10660,0.0,0.0
1994-12-09 00:00:00-05:00,1.56705,1.56705,1.54683,1.54683,2080,0.0,0.0
1994-12-12 00:00:00-05:00,1.55694,1.55694,1.55694,1.55694,5720,0.0,0.0
1994-12-13 00:00:00-05:00,1.55694,1.57716,1.55694,1.56705,88920,0.0,0.0
1994-12-14 00:00:00-05:00,1.56705,1.56705,1.54683,1.54683,48620,0.0,0.0
1994-12-15 00:00:00-05:00,1.55694,1.55694,1.55694,1.55694,195260,0.0,0.0
