Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,18.06864,18.06864,17.72586,18.04243,5018200,0.0,0.0
2002-01-03 00:00:00-05:00,18.00612,18.14122,17.93555,18.04645,3480800,0.0,0.0
2002-01-04 00:00:00-05:00,18.07266,18.16743,18.00411,18.00612,4879000,0.0,0.0
2002-01-07 00:00:00-05:00,18.03436,18.14727,18.00613,18.09082,4656400,0.0,0.0
2002-01-08 00:00:00-05:00,18.14726,18.24606,17.84481,18.15734,4937800,0.0,0.0
2002-01-09 00:00:00-05:00,18.00613,18.24809,17.84482,17.96782,5963400,0.0,0.0
2002-01-10 00:00:00-05:00,17.84884,18.01418,17.78432,17.93554,4527000,0.0,0.0
2002-01-11 00:00:00-05:00,17.92546,17.93555,17.59276,17.62503,5055400,0.0,0.0
2002-01-14 00:00:00-05:00,17.62705,17.69157,17.48389,17.621,5301000,0.0,0.0
2002-01-15 00:00:00-05:00,17.7944,17.98596,17.744,17.98596,5563800,0.0,0.0
2002-01-16 00:00:00-05:00,17.80449,17.84078,17.63309,17.63511,4128000,0.0,0.0
2002-01-17 00:00:00-05:00,17.73189,17.76819,17.54235,17.62301,3384800,0.0,0.0
2002-01-18 00:00:00-05:00,17.58269,17.69359,17.50204,17.50204,4183600,0.0,0.0
2002-01-22 00:00:00-05:00,17.62301,17.6714,17.3629,17.48792,3909800,0.0,0.0
2002-01-23 00:00:00-05:00,17.56857,17.85691,17.56454,17.69358,5082000,0.0,0.0
2002-01-24 00:00:00-05:00,17.70367,17.85893,17.69762,17.76416,3894400,0.0,0.0
2002-01-25 00:00:00-05:00,17.84482,17.94967,17.79441,17.85692,3622400,0.0,0.0
2002-01-28 00:00:00-05:00,17.98192,17.98192,17.84078,17.91942,4752400,0.0,0.0
2002-01-29 00:00:00-05:00,17.69358,17.6956,17.06851,17.17336,12283800,0.0,0.0
2002-01-30 00:00:00-05:00,16.635,16.80235,16.3527,16.75598,14362400,0.0,0.0
2002-01-31 00:00:00-05:00,16.73582,16.93544,16.72775,16.89713,6926400,0.0,0.0
2002-02-01 00:00:00-05:00,16.81647,17.26007,16.81647,17.21369,6272000,0.0,0.0
2002-02-04 00:00:00-05:00,17.10884,17.18748,16.89712,16.92132,4149200,0.0,0.0
2002-02-05 00:00:00-05:00,16.74588,16.89711,16.55635,16.60675,6604400,0.0,0.0
2002-02-06 00:00:00-05:00,16.63298,16.84671,16.59467,16.77614,5351000,0.0,0.0
2002-02-07 00:00:00-05:00,16.65516,16.72775,16.48377,16.48377,6443800,0.0,0.0
2002-02-08 00:00:00-05:00,16.51401,16.5745,16.40714,16.50393,4865800,0.0,0.0
2002-02-11 00:00:00-05:00,16.34263,16.78622,16.29222,16.72573,4952200,0.0,0.0
2002-02-12 00:00:00-05:00,16.69952,16.77816,16.59467,16.61282,5228600,0.0,0.0
2002-02-13 00:00:00-05:00,16.7267,16.81821,16.58435,16.76737,4955800,0.35,0.0
2002-02-14 00:00:00-05:00,16.77754,16.92803,16.69416,16.77754,6171800,0.0,0.0
2002-02-15 00:00:00-05:00,16.83855,16.90973,16.70637,16.74704,5146800,0.0,0.0
2002-02-19 00:00:00-05:00,16.65551,16.73686,16.49486,16.60467,4331400,0.0,0.0
2002-02-20 00:00:00-05:00,16.57214,16.62502,16.43182,16.62502,4703800,0.0,0.0
