Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00-04:00,99.0,1848.75,99.0,637.5,549,0.0,0.0
2025-04-14 00:00:00-04:00,1124.25,1219.19995,398.25,435.0,1867,0.0,0.0
2025-04-15 00:00:00-04:00,450.0,489.67499,296.25,345.0,1688,0.0,0.0
2025-04-16 00:00:00-04:00,333.75,333.75,264.0,264.0,1704,0.0,0.0
2025-04-17 00:00:00-04:00,262.5,280.5,210.75,274.5,1449,0.0,0.0
2025-04-21 00:00:00-04:00,270.0,276.0,237.52499,267.75,888,0.0,0.0
2025-04-22 00:00:00-04:00,253.5,273.75,225.0,239.02499,631,0.0,0.0
2025-04-23 00:00:00-04:00,238.5,249.97501,217.875,225.0,275,0.0,0.0
2025-04-24 00:00:00-04:00,231.75,255.0,219.75,243.675,1947,0.0,0.0
2025-04-25 00:00:00-04:00,243.75,252.75,210.0,217.5,1168,0.0,0.0
2025-04-28 00:00:00-04:00,216.75,231.60001,213.0,225.75,99,0.0,0.0
2025-04-29 00:00:00-04:00,217.5,217.5,189.75,205.875,780,0.0,0.0
2025-04-30 00:00:00-04:00,200.25,217.5,200.25,204.0,119,0.0,0.0
2025-05-01 00:00:00-04:00,219.0,219.0,196.5,196.5,83,0.0,0.0
2025-05-02 00:00:00-04:00,194.25,204.60001,180.60001,186.75,189,0.0,0.0
2025-05-05 00:00:00-04:00,192.75,204.97501,181.5,182.25,184,0.0,0.0
2025-05-06 00:00:00-04:00,180.75,192.89999,179.25,179.25,147,0.0,0.0
2025-05-07 00:00:00-04:00,189.0,189.0,178.5,178.5,59,0.0,0.0
2025-05-08 00:00:00-04:00,185.25,222.0,181.875,213.0,1095,0.0,0.0
2025-05-09 00:00:00-04:00,213.0,247.5,211.5,211.5,667,0.0,0.0
2025-05-12 00:00:00-04:00,213.0,240.0,213.0,222.0,268,0.0,0.0
2025-05-13 00:00:00-04:00,225.75,237.75,207.0,211.8,417,0.0,0.0
2025-05-14 00:00:00-04:00,210.0,225.0,207.0,212.25,153,0.0,0.0
2025-05-15 00:00:00-04:00,204.0,212.25,195.75,209.25,209,0.0,0.0
2025-05-16 00:00:00-04:00,198.75,207.97501,192.0,199.8,115,0.0,0.0
2025-05-19 00:00:00-04:00,195.75,197.25,189.75,195.60001,283,0.0,0.0
2025-05-20 00:00:00-04:00,191.25,204.75,191.25,201.75,177,0.0,0.0
2025-05-21 00:00:00-04:00,204.75,216.825,202.5,210.75,136,0.0,0.0
2025-05-22 00:00:00-04:00,207.0,216.60001,206.25,208.5,49,0.0,0.0
2025-05-23 00:00:00-04:00,208.5,210.0,199.35001,205.125,52,0.0,0.0
2025-05-27 00:00:00-04:00,211.5,215.25,200.25,200.25,244,0.0,0.0
2025-05-28 00:00:00-04:00,202.5,214.5,200.925,204.14999,61,0.0,0.0
2025-05-29 00:00:00-04:00,198.75,207.89999,198.75,207.89999,24,0.0,0.0
2025-05-30 00:00:00-04:00,205.5,206.25,196.5,205.5,104,0.0,0.0
2025-06-02 00:00:00-04:00,203.25,209.25,195.0,195.0,447,0.0,0.0
2025-06-03 00:00:00-04:00,198.75,208.8,196.5,202.5,256,0.0,0.0
2025-06-04 00:00:00-04:00,206.25,209.55,196.64999,201.0,95,0.0,0.0
2025-06-05 00:00:00-04:00,209.10001,213.3,198.75,206.25,265,0.0,0.0
2025-06-06 00:00:00-04:00,204.0,214.5,204.0,206.25,40,0.0,0.0
2025-06-09 00:00:00-04:00,212.25,214.5,204.0,213.3,104,0.0,0.0
2025-06-10 00:00:00-04:00,210.0,214.5,205.27499,213.0,59,0.0,0.0
2025-06-11 00:00:00-04:00,210.75,239.25,207.675,230.25,708,0.0,0.0
2025-06-12 00:00:00-04:00,240.0,270.0,216.0,251.25,3932,0.0,0.0
2025-06-13 00:00:00-04:00,873.75,1542.75,810.0,1050.0,1357504,0.0,0.0
2025-06-16 00:00:00-04:00,555.0,555.0,394.875,414.0,77524,0.0,0.0
2025-06-17 00:00:00-04:00,522.75,1086.75,502.5,794.25,605867,0.0,0.0
2025-06-18 00:00:00-04:00,617.25,757.5,563.25,654.75,152025,0.0,0.0
2025-06-20 00:00:00-04:00,492.0,525.0,423.75,459.0,67047,0.0,0.0
2025-06-23 00:00:00-04:00,598.5,632.25,468.75,502.5,211259,0.0,0.0
2025-06-24 00:00:00-04:00,367.5,393.75,341.25,363.75,36064,0.0,0.0
2025-06-25 00:00:00-04:00,262.5,330.0,225.0,277.5,69789,0.0,0.0
2025-06-26 00:00:00-04:00,275.25,299.25,264.75,274.5,14992,0.0,0.0
2025-06-27 00:00:00-04:00,270.0,283.5,248.25,251.25,12803,0.0,0.0
2025-06-30 00:00:00-04:00,243.75,267.75,225.0,225.0,14573,0.0,0.0
