Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-05 00:00:00-04:00,2.8528,3.61058,2.8528,3.61058,16868,0.0,0.0
1999-05-06 00:00:00-04:00,3.56601,3.7443,2.79708,2.79708,31827,0.0,0.0
1999-05-07 00:00:00-04:00,2.83051,3.7443,2.80823,3.7443,57925,0.0,0.0
1999-05-10 00:00:00-04:00,3.78888,3.78888,2.76365,3.566,22597,0.0,0.0
1999-05-11 00:00:00-04:00,3.61058,3.61058,3.566,3.566,3183,0.0,0.0
1999-05-12 00:00:00-04:00,3.566,3.61058,3.52143,3.52143,3819,0.0,0.0
1999-05-13 00:00:00-04:00,3.2094,3.2094,3.2094,3.2094,318,0.0,0.0
1999-05-14 00:00:00-04:00,3.566,3.566,3.2094,3.52143,8593,0.0,0.0
1999-05-17 00:00:00-04:00,3.43228,3.56601,3.0311,3.40999,7002,0.0,0.0
1999-05-18 00:00:00-04:00,3.566,3.566,3.2094,3.52143,3819,0.0,0.0
1999-05-19 00:00:00-04:00,3.566,3.566,3.566,3.566,1273,0.0,0.0
1999-05-20 00:00:00-04:00,3.52143,3.65515,3.47685,3.65515,5411,0.0,0.0
1999-05-21 00:00:00-04:00,3.47685,3.67744,3.3877,3.67744,30236,0.0,0.0
1999-05-24 00:00:00-04:00,3.7443,3.7443,3.566,3.566,1591,0.0,0.0
1999-05-25 00:00:00-04:00,3.566,3.566,3.566,3.566,0,0.0,0.0
1999-05-26 00:00:00-04:00,3.67744,3.67744,3.566,3.67744,2864,0.0,0.0
1999-05-27 00:00:00-04:00,3.56601,3.78888,3.38771,3.69973,16868,0.0,0.0
1999-05-28 00:00:00-04:00,3.566,3.566,3.566,3.566,24189,0.0,0.0
1999-06-01 00:00:00-04:00,3.47686,3.47686,3.47686,3.47686,1273,0.0,0.0
1999-06-02 00:00:00-04:00,3.47686,3.47686,3.47686,3.47686,0,0.0,0.0
1999-06-03 00:00:00-04:00,3.58829,3.61058,3.566,3.61058,53469,0.0,0.0
1999-06-04 00:00:00-04:00,3.61058,3.61058,3.61058,3.61058,10503,0.0,0.0
1999-06-07 00:00:00-04:00,3.56601,3.56601,3.3877,3.47686,31190,0.0,0.0
1999-06-08 00:00:00-04:00,3.56601,3.56601,3.47686,3.47686,2228,0.0,0.0
1999-06-09 00:00:00-04:00,3.47686,3.47686,3.47686,3.47686,0,0.0,0.0
1999-06-10 00:00:00-04:00,3.47686,3.47686,3.47686,3.47686,0,0.0,0.0
1999-06-11 00:00:00-04:00,3.47686,3.47686,3.47686,3.47686,0,0.0,0.0
1999-06-14 00:00:00-04:00,3.566,3.566,3.47685,3.566,19414,0.0,0.0
1999-06-15 00:00:00-04:00,3.47685,3.566,3.43228,3.43228,14322,0.0,0.0
1999-06-16 00:00:00-04:00,3.43228,3.61058,3.43228,3.61058,5729,0.0,0.0
1999-06-17 00:00:00-04:00,3.56601,3.56601,3.47686,3.47686,955,0.0,0.0
1999-06-18 00:00:00-04:00,3.566,3.566,3.43228,3.43228,21006,0.0,0.0
1999-06-21 00:00:00-04:00,3.3877,3.3877,3.3877,3.3877,5729,0.0,0.0
1999-06-22 00:00:00-04:00,3.47685,3.47685,3.3877,3.3877,4774,0.0,0.0
1999-06-23 00:00:00-04:00,3.3877,3.3877,3.3877,3.3877,0,0.0,0.0
1999-06-24 00:00:00-04:00,3.52143,3.52143,3.43228,3.43228,1591,0.0,0.0
1999-06-25 00:00:00-04:00,3.43228,3.43228,3.43228,3.43228,2228,0.0,0.0
1999-06-28 00:00:00-04:00,3.47685,3.52143,3.47685,3.52143,955,0.0,0.0
1999-06-29 00:00:00-04:00,3.3877,3.52143,3.3877,3.43228,4138,0.0,0.0
1999-06-30 00:00:00-04:00,3.32084,3.43228,3.32084,3.32084,10185,0.0,0.0
1999-07-01 00:00:00-04:00,3.43228,3.43228,3.43228,3.43228,3819,0.0,0.0
1999-07-02 00:00:00-04:00,3.3877,3.43228,3.3877,3.43228,3819,0.0,0.0
1999-07-06 00:00:00-04:00,3.43228,3.43228,3.43228,3.43228,3819,0.0,0.0
1999-07-07 00:00:00-04:00,3.45457,3.47685,3.43228,3.45457,9230,0.0,0.0
1999-07-08 00:00:00-04:00,3.45457,3.45457,3.45457,3.45457,0,0.0,0.0
1999-07-09 00:00:00-04:00,3.52143,3.52143,3.43228,3.43228,2228,0.0,0.0
1999-07-12 00:00:00-04:00,3.52143,3.52143,3.52143,3.52143,5411,0.0,0.0
1999-07-13 00:00:00-04:00,3.47685,3.566,3.47685,3.566,7957,0.0,0.0
1999-07-14 00:00:00-04:00,3.566,3.566,3.52143,3.52143,3819,0.0,0.0
1999-07-15 00:00:00-04:00,3.52143,3.52143,3.52143,3.52143,3819,0.0,0.0
1999-07-16 00:00:00-04:00,3.58829,3.63844,3.58829,3.63844,8593,0.0,0.0
1999-07-19 00:00:00-04:00,3.58829,3.58829,3.55486,3.55486,8275,0.0,0.0
1999-07-20 00:00:00-04:00,3.52143,3.61058,3.52143,3.52143,6365,0.0,0.0
1999-07-21 00:00:00-04:00,3.566,3.566,3.54372,3.54372,1591,0.0,0.0
1999-07-22 00:00:00-04:00,3.52143,3.56601,3.47686,3.47686,9548,0.0,0.0
1999-07-23 00:00:00-04:00,3.566,3.566,3.566,3.566,3501,0.0,0.0
1999-07-26 00:00:00-04:00,3.61058,3.61058,3.566,3.566,73202,0.0,0.0
1999-07-27 00:00:00-04:00,3.65515,3.65515,3.63287,3.63287,955,0.0,0.0
1999-07-28 00:00:00-04:00,3.566,3.566,3.566,3.566,318,0.0,0.0
1999-07-29 00:00:00-04:00,3.566,3.63287,3.566,3.61058,12413,0.0,0.0
1999-07-30 00:00:00-04:00,3.65515,3.92261,3.63287,3.87803,5092,0.0,0.0
1999-08-02 00:00:00-04:00,3.61058,3.61058,3.61058,3.61058,955,0.0,0.0
1999-08-03 00:00:00-04:00,3.87803,3.87803,3.7443,3.83345,2228,0.0,0.0
1999-08-04 00:00:00-04:00,3.83346,3.83346,3.78888,3.78888,1910,0.0,0.0
1999-08-05 00:00:00-04:00,3.61058,3.61058,3.61058,3.61058,318,0.0,0.0
1999-08-06 00:00:00-04:00,3.61058,3.61058,3.61058,3.61058,0,0.0,0.0
1999-08-09 00:00:00-04:00,3.61058,3.83346,3.61058,3.78888,2228,0.0,0.0
1999-08-10 00:00:00-04:00,3.78888,3.78888,3.78888,3.78888,0,0.0,0.0
1999-08-11 00:00:00-04:00,3.61058,3.61058,3.61058,3.61058,1273,0.0,0.0
1999-08-12 00:00:00-04:00,3.61058,3.61058,3.61058,3.61058,2546,0.0,0.0
1999-08-13 00:00:00-04:00,3.7443,3.7443,3.61058,3.61058,2864,0.0,0.0
1999-08-16 00:00:00-04:00,3.78888,3.78888,3.78888,3.78888,318,0.0,0.0
1999-08-17 00:00:00-04:00,3.72202,3.72202,3.61058,3.65515,2546,0.0,0.0
