Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-28 00:00:00-04:00,414.0,439.20001,335.88,335.88,164533,0.0,0.0
2018-03-29 00:00:00-04:00,337.32001,357.444,327.65399,336.60001,35444,0.0,0.0
2018-04-02 00:00:00-04:00,336.23999,343.70999,298.26001,318.95999,11039,0.0,0.0
2018-04-03 00:00:00-04:00,318.60001,320.22,290.16,296.82001,15900,0.0,0.0
2018-04-04 00:00:00-04:00,296.10001,324.0,293.39999,317.88,12256,0.0,0.0
2018-04-05 00:00:00-04:00,322.38,340.92001,320.13,336.42001,18011,0.0,0.0
2018-04-06 00:00:00-04:00,340.56,340.56,321.92999,324.72,12211,0.0,0.0
2018-04-09 00:00:00-04:00,336.60001,340.20001,315.0,318.23999,7700,0.0,0.0
2018-04-10 00:00:00-04:00,324.0,331.10999,293.57999,304.73999,18706,0.0,0.0
2018-04-11 00:00:00-04:00,304.01999,339.48001,304.01999,339.48001,11289,0.0,0.0
2018-04-12 00:00:00-04:00,339.84,364.67999,337.84201,360.54001,7456,0.0,0.0
2018-04-13 00:00:00-04:00,366.84,374.22,357.29999,360.0,5283,0.0,0.0
2018-04-16 00:00:00-04:00,363.23999,369.0,360.0,366.66,10017,0.0,0.0
2018-04-17 00:00:00-04:00,371.34,403.20001,370.53,377.45999,16789,0.0,0.0
2018-04-18 00:00:00-04:00,375.84,395.82001,370.79999,385.20001,6950,0.0,0.0
2018-04-19 00:00:00-04:00,381.42001,386.10001,374.39999,378.0,3017,0.0,0.0
2018-04-20 00:00:00-04:00,378.89999,387.612,361.79999,367.20001,4822,0.0,0.0
2018-04-23 00:00:00-04:00,370.98001,374.57999,355.086,358.20001,9239,0.0,0.0
2018-04-24 00:00:00-04:00,359.45999,382.23001,351.54001,361.44,8517,0.0,0.0
2018-04-25 00:00:00-04:00,360.35999,365.22,357.84,360.17999,1306,0.0,0.0
2018-04-26 00:00:00-04:00,362.16,378.17999,362.16,371.51999,1494,0.0,0.0
2018-04-27 00:00:00-04:00,374.39999,381.06,374.39999,375.29999,4767,0.0,0.0
2018-04-30 00:00:00-04:00,377.10001,377.10001,356.22,359.82001,5233,0.0,0.0
2018-05-01 00:00:00-04:00,360.0,371.34,357.71399,361.44,5072,0.0,0.0
2018-05-02 00:00:00-04:00,361.44,377.82001,359.45999,369.0,6572,0.0,0.0
2018-05-03 00:00:00-04:00,368.28,387.54001,363.978,381.95999,7894,0.0,0.0
2018-05-04 00:00:00-04:00,382.67999,393.57001,375.48001,387.89999,4444,0.0,0.0
2018-05-07 00:00:00-04:00,391.14001,398.41199,377.10001,379.79999,3594,0.0,0.0
2018-05-08 00:00:00-04:00,380.70001,392.22,374.76001,382.5,6406,0.0,0.0
2018-05-09 00:00:00-04:00,382.85999,395.64001,370.89001,377.82001,13006,0.0,0.0
2018-05-10 00:00:00-04:00,382.14001,388.79999,366.12,370.44,3933,0.0,0.0
2018-05-11 00:00:00-04:00,372.06,378.0,359.42401,363.23999,4239,0.0,0.0
2018-05-14 00:00:00-04:00,363.60001,381.78,325.26001,349.73999,13133,0.0,0.0
2018-05-15 00:00:00-04:00,345.42001,363.60001,337.67999,349.01999,4767,0.0,0.0
2018-05-16 00:00:00-04:00,354.06,373.67999,344.25,352.07999,7422,0.0,0.0
2018-05-17 00:00:00-04:00,350.82001,362.052,343.07999,348.29999,3994,0.0,0.0
2018-05-18 00:00:00-04:00,348.29999,372.78,342.89999,357.48001,3967,0.0,0.0
2018-05-21 00:00:00-04:00,360.35999,363.23999,347.39999,355.14001,3756,0.0,0.0
2018-05-22 00:00:00-04:00,357.84,364.5,351.35999,360.54001,2550,0.0,0.0
2018-05-23 00:00:00-04:00,355.62601,362.34,349.92001,355.85999,1528,0.0,0.0
2018-05-24 00:00:00-04:00,355.5,364.5,345.60001,356.57999,2972,0.0,0.0
2018-05-25 00:00:00-04:00,355.67999,365.04001,347.57999,357.66,5061,0.0,0.0
2018-05-29 00:00:00-04:00,358.20001,365.39999,348.66,353.16,3206,0.0,0.0
2018-05-30 00:00:00-04:00,356.76001,363.42001,352.79999,361.79999,4889,0.0,0.0
2018-05-31 00:00:00-04:00,359.82001,369.54001,356.04001,362.34,5839,0.0,0.0
2018-06-01 00:00:00-04:00,365.39999,371.16,356.76001,363.60001,7744,0.0,0.0
2018-06-04 00:00:00-04:00,366.66,374.76001,361.98001,368.10001,5872,0.0,0.0
2018-06-05 00:00:00-04:00,366.29999,374.39999,352.79999,359.82001,8333,0.0,0.0
2018-06-06 00:00:00-04:00,365.04001,383.04001,357.66,376.20001,5256,0.0,0.0
2018-06-07 00:00:00-04:00,374.31,384.48001,366.20999,377.64001,2983,0.0,0.0
2018-06-08 00:00:00-04:00,371.70001,382.32001,364.85999,371.88,9000,0.0,0.0
2018-06-11 00:00:00-04:00,374.39999,384.29999,358.20001,365.39999,13161,0.0,0.0
2018-06-12 00:00:00-04:00,362.70001,382.5,355.14001,356.76001,8767,0.0,0.0
2018-06-13 00:00:00-04:00,363.23999,363.95999,345.87,354.23999,14067,0.0,0.0
2018-06-14 00:00:00-04:00,354.60001,369.89999,353.51999,357.12,10106,0.0,0.0
2018-06-15 00:00:00-04:00,355.85999,365.85001,349.73999,352.26001,23556,0.0,0.0
2018-06-18 00:00:00-04:00,350.82001,357.20999,329.67001,335.88,9761,0.0,0.0
2018-06-19 00:00:00-04:00,334.79999,347.13,324.89999,343.07999,11317,0.0,0.0
2018-06-20 00:00:00-04:00,348.66,369.17999,342.89999,362.16,10617,0.0,0.0
2018-06-21 00:00:00-04:00,361.62,370.60199,350.45999,356.57999,6956,0.0,0.0
2018-06-22 00:00:00-04:00,357.12,385.10999,351.17999,373.5,74272,0.0,0.0
2018-06-25 00:00:00-04:00,375.66,378.54001,353.70001,357.29999,9189,0.0,0.0
2018-06-26 00:00:00-04:00,356.57999,365.76001,346.85999,356.39999,6733,0.0,0.0
2018-06-27 00:00:00-04:00,358.38,366.29999,352.98001,358.20001,7678,0.0,0.0
2018-06-28 00:00:00-04:00,358.20001,362.34,352.98001,357.66,4811,0.0,0.0
2018-06-29 00:00:00-04:00,360.54001,371.51999,352.26001,367.20001,7178,0.0,0.0
2018-07-02 00:00:00-04:00,363.42001,395.76599,358.20001,364.32001,10439,0.0,0.0
2018-07-03 00:00:00-04:00,365.22,372.78,361.07999,364.32001,5889,0.0,0.0
2018-07-05 00:00:00-04:00,367.56,371.51999,361.81799,370.79999,4606,0.0,0.0
2018-07-06 00:00:00-04:00,369.89999,397.26001,367.73999,385.20001,5678,0.0,0.0
