Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,7.28577,7.28928,7.09312,7.1877,13281400,0.0,0.0
2002-01-03 00:00:00-05:00,7.19821,7.23323,7.08962,7.22273,10899600,0.0,0.0
2002-01-04 00:00:00-05:00,7.22272,7.35583,7.12114,7.15617,13667400,0.0,0.0
2002-01-07 00:00:00-05:00,7.22623,7.28577,7.15967,7.1877,11897800,0.0,0.0
2002-01-08 00:00:00-05:00,7.1982,7.21572,7.00205,7.12815,16990400,0.0,0.0
2002-01-09 00:00:00-05:00,7.09312,7.18069,7.09312,7.16318,9489000,0.0,0.0
2002-01-10 00:00:00-05:00,7.15967,7.28577,7.15617,7.18069,9241200,0.0,0.0
2002-01-11 00:00:00-05:00,7.23323,7.28577,7.18769,7.2017,11119000,0.0,0.0
2002-01-14 00:00:00-05:00,7.21572,7.26826,7.13515,7.13865,8444600,0.0,0.0
2002-01-15 00:00:00-05:00,7.12815,7.1877,7.10013,7.1877,8893800,0.0,0.0
2002-01-16 00:00:00-05:00,7.18069,7.21222,7.17368,7.1877,9635200,0.0,0.0
2002-01-17 00:00:00-05:00,7.16317,7.33131,7.16317,7.21922,9582000,0.0,0.0
2002-01-18 00:00:00-05:00,7.18069,7.26475,7.15267,7.1912,10958000,0.0,0.0
2002-01-22 00:00:00-05:00,7.21572,7.24374,7.10013,7.14916,8163400,0.0,0.0
2002-01-23 00:00:00-05:00,7.17368,7.17368,7.05809,7.17368,7530200,0.0,0.0
2002-01-24 00:00:00-05:00,7.14216,7.26826,7.05809,7.25775,12894200,0.0,0.0
2002-01-25 00:00:00-05:00,7.12815,7.26826,7.11063,7.25425,8873600,0.0,0.0
2002-01-28 00:00:00-05:00,7.33831,7.39086,7.28577,7.37334,9916600,0.0,0.0
2002-01-29 00:00:00-05:00,7.39085,7.40136,7.15617,7.24724,10184800,0.0,0.0
2002-01-30 00:00:00-05:00,7.3208,7.3243,7.15267,7.27176,9369600,0.0,0.0
2002-01-31 00:00:00-05:00,7.29978,7.3243,7.11063,7.21571,11143800,0.0,0.0
2002-02-01 00:00:00-05:00,7.18069,7.20521,7.05809,7.12114,7847000,0.0,0.0
2002-02-04 00:00:00-05:00,7.12815,7.21222,7.09312,7.15267,7590000,0.0,0.0
2002-02-05 00:00:00-05:00,7.21572,7.31379,7.18069,7.28227,7067600,0.0,0.0
2002-02-06 00:00:00-05:00,7.23323,7.27877,7.13865,7.13865,9564800,0.0,0.0
2002-02-07 00:00:00-05:00,7.20871,7.36633,7.17718,7.33131,8176000,0.0,0.0
2002-02-08 00:00:00-05:00,7.30329,7.30679,7.18069,7.20521,4816600,0.0,0.0
2002-02-11 00:00:00-05:00,7.1982,7.26826,7.18069,7.20871,4345600,0.0,0.0
