Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-24 00:00:00-04:00,1.14023,1.14023,1.14023,1.14023,0,0.0,0.0
2008-06-25 00:00:00-04:00,1.14023,1.14023,1.14023,1.14023,0,0.0,0.0
2008-06-26 00:00:00-04:00,0.93435,0.93435,0.93435,0.93435,1000,0.0,0.0
2008-06-27 00:00:00-04:00,0.93435,0.93435,0.93435,0.93435,0,0.0,0.0
2008-06-30 00:00:00-04:00,0.93435,0.93435,0.93435,0.93435,0,0.0,0.0
2008-07-01 00:00:00-04:00,0.93435,0.93435,0.93435,0.93435,0,0.0,0.0
2008-07-02 00:00:00-04:00,0.7839,0.7839,0.7839,0.7839,19000,0.0,0.0
2008-07-03 00:00:00-04:00,0.7839,0.7839,0.7839,0.7839,0,0.0,0.0
2008-07-07 00:00:00-04:00,0.79182,0.79182,0.79182,0.79182,1100,0.0,0.0
2008-07-08 00:00:00-04:00,0.76807,0.76807,0.76807,0.76807,1000,0.0,0.0
2008-07-09 00:00:00-04:00,0.76807,0.76807,0.76807,0.76807,0,0.0,0.0
2008-07-10 00:00:00-04:00,0.76807,0.76807,0.74431,0.76807,3900,0.0,0.0
2008-07-11 00:00:00-04:00,0.76807,0.76807,0.76807,0.76807,0,0.0,0.0
2008-07-14 00:00:00-04:00,0.74431,0.74431,0.71264,0.74431,3800,0.0,0.0
2008-07-15 00:00:00-04:00,0.7364,0.7364,0.7364,0.7364,1000,0.0,0.0
2008-07-16 00:00:00-04:00,0.7364,0.7364,0.7364,0.7364,0,0.0,0.0
2008-07-17 00:00:00-04:00,0.7364,0.7364,0.7364,0.7364,0,0.0,0.0
2008-07-18 00:00:00-04:00,0.60179,0.60179,0.60179,0.60179,2000,0.0,0.0
2008-07-21 00:00:00-04:00,0.6097,0.6097,0.6097,0.6097,5000,0.0,0.0
2008-07-22 00:00:00-04:00,0.58595,0.58595,0.58595,0.58595,5000,0.0,0.0
2008-07-23 00:00:00-04:00,0.56219,0.56219,0.55428,0.56219,1300,0.0,0.0
2008-07-24 00:00:00-04:00,0.57011,0.57011,0.57011,0.57011,4000,0.0,0.0
2008-07-25 00:00:00-04:00,0.57011,0.57011,0.57011,0.57011,0,0.0,0.0
2008-07-28 00:00:00-04:00,0.57011,0.57011,0.57011,0.57011,1000,0.0,0.0
2008-07-29 00:00:00-04:00,0.57011,0.57011,0.57011,0.57011,0,0.0,0.0
2008-07-30 00:00:00-04:00,0.62554,0.62554,0.62554,0.62554,1000,0.0,0.0
2008-07-31 00:00:00-04:00,0.62554,0.62554,0.62554,0.62554,0,0.0,0.0
2008-08-01 00:00:00-04:00,0.62554,0.62554,0.62554,0.62554,0,0.0,0.0
2008-08-04 00:00:00-04:00,0.62554,0.62554,0.62554,0.62554,0,0.0,0.0
2008-08-05 00:00:00-04:00,0.58595,0.58595,0.58595,0.58595,4000,0.0,0.0
2008-08-06 00:00:00-04:00,0.56219,0.56219,0.56219,0.56219,500,0.0,0.0
2008-08-07 00:00:00-04:00,0.56219,0.56219,0.56219,0.56219,0,0.0,0.0
2008-08-08 00:00:00-04:00,0.49093,0.49093,0.48301,0.49093,6000,0.0,0.0
2008-08-11 00:00:00-04:00,0.5226,0.5226,0.5226,0.5226,3000,0.0,0.0
2008-08-12 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,8000,0.0,0.0
2008-08-13 00:00:00-04:00,0.41967,0.41967,0.41967,0.41967,4000,0.0,0.0
2008-08-14 00:00:00-04:00,0.41967,0.41967,0.41967,0.41967,0,0.0,0.0
2008-08-15 00:00:00-04:00,0.39591,0.39591,0.38799,0.39591,4500,0.0,0.0
2008-08-18 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,2000,0.0,0.0
2008-08-19 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,0,0.0,0.0
2008-08-20 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,0,0.0,0.0
2008-08-21 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,0,0.0,0.0
2008-08-22 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,0,0.0,0.0
2008-08-25 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,0,0.0,0.0
2008-08-26 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,0,0.0,0.0
2008-08-27 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,0,0.0,0.0
2008-08-28 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,0,0.0,0.0
2008-08-29 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,0,0.0,0.0
2008-09-02 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,0,0.0,0.0
2008-09-03 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,0,0.0,0.0
2008-09-04 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,0,0.0,0.0
2008-09-05 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,0,0.0,0.0
2008-09-08 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,0,0.0,0.0
2008-09-09 00:00:00-04:00,0.41175,0.41175,0.41175,0.41175,0,0.0,0.0
2008-09-10 00:00:00-04:00,0.41967,0.44342,0.41967,0.41967,8000,0.0,0.0
2008-09-11 00:00:00-04:00,0.41967,0.41967,0.41967,0.41967,0,0.0,0.0
2008-09-12 00:00:00-04:00,0.41967,0.41967,0.41967,0.41967,0,0.0,0.0
2008-09-15 00:00:00-04:00,0.4355,0.45134,0.4355,0.4355,7500,0.0,0.0
2008-09-16 00:00:00-04:00,0.40383,0.4355,0.40383,0.40383,4500,0.0,0.0
2008-09-17 00:00:00-04:00,0.40383,0.40383,0.39591,0.40383,6200,0.0,0.0
2008-09-18 00:00:00-04:00,0.38008,0.40383,0.38008,0.38008,15000,0.0,0.0
2008-09-19 00:00:00-04:00,0.37216,0.38799,0.37216,0.37216,10500,0.0,0.0
