Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,12.38011,13.88868,12.38011,13.79029,176200,0.0,0.0
2021-12-09 00:00:00-05:00,13.67551,13.93787,13.16718,13.42954,440300,0.0,0.0
2021-12-10 00:00:00-05:00,13.44594,13.56072,12.64246,13.11799,386600,0.0,0.0
2021-12-13 00:00:00-05:00,13.12619,13.15079,12.18333,12.24073,310300,0.0,0.0
2021-12-14 00:00:00-05:00,11.96197,12.11774,11.57663,11.88818,376100,0.0,0.0
2021-12-15 00:00:00-05:00,11.88818,12.02346,11.1257,11.88818,309900,0.0,0.0
2021-12-16 00:00:00-05:00,11.90458,12.28992,11.1011,11.29787,269500,0.0,0.0
2021-12-17 00:00:00-05:00,11.23228,11.23228,10.68297,10.88793,502300,0.0,0.0
2021-12-20 00:00:00-05:00,10.38781,10.55999,10.06806,10.15825,352500,0.0,0.0
2021-12-21 00:00:00-05:00,10.15825,10.42881,9.8139,10.03526,730900,0.0,0.0
2021-12-22 00:00:00-05:00,10.01067,10.69116,9.75651,10.19924,402900,0.0,0.0
2021-12-23 00:00:00-05:00,10.4534,10.58458,10.13365,10.19104,271200,0.0,0.0
2021-12-27 00:00:00-05:00,10.09266,10.52719,9.93688,10.52719,424100,0.0,0.0
2021-12-28 00:00:00-05:00,10.53539,11.43725,10.53539,11.00271,772700,0.0,0.0
2021-12-29 00:00:00-05:00,11.27327,11.27327,10.69936,11.01911,340000,0.0,0.0
2021-12-30 00:00:00-05:00,11.1093,11.49546,10.4534,10.4862,314000,0.0,0.0
2021-12-31 00:00:00-05:00,10.4862,10.69936,10.16644,10.39601,306600,0.0,0.0
2022-01-03 00:00:00-05:00,10.4288,11.15849,10.4288,11.02731,299700,0.0,0.0
2022-01-04 00:00:00-05:00,11.15849,11.61762,11.15849,11.42905,245300,0.0,0.0
2022-01-05 00:00:00-05:00,11.52744,11.93738,11.02731,11.1011,322300,0.0,0.0
2022-01-06 00:00:00-05:00,11.39626,11.798,11.18309,11.62582,287200,0.0,0.0
2022-01-07 00:00:00-05:00,11.69141,11.71273,11.31427,11.51924,156700,0.0,0.0
2022-01-10 00:00:00-05:00,11.47824,11.53563,10.87974,11.1339,221900,0.0,0.0
2022-01-11 00:00:00-05:00,11.1339,12.00296,10.92893,11.98656,197400,0.0,0.0
2022-01-12 00:00:00-05:00,12.24892,12.45389,11.80619,12.00296,205400,0.0,0.0
2022-01-13 00:00:00-05:00,12.04396,12.07675,11.56023,11.7406,202900,0.0,0.0
2022-01-14 00:00:00-05:00,11.80619,12.4293,11.80619,12.4047,161300,0.0,0.0
2022-01-18 00:00:00-05:00,12.58507,12.78184,12.08659,12.47029,226500,0.0,0.0
2022-01-19 00:00:00-05:00,12.47029,12.64246,11.62582,11.64222,319300,0.0,0.0
2022-01-20 00:00:00-05:00,11.64222,12.13414,10.93712,11.05191,367900,0.0,0.0
2022-01-21 00:00:00-05:00,10.96992,11.03551,10.09266,10.33042,500700,0.0,0.0
2022-01-24 00:00:00-05:00,10.15005,10.84694,9.75651,10.70756,413300,0.0,0.0
2022-01-25 00:00:00-05:00,10.56818,11.40445,10.12545,11.21588,215200,0.0,0.0
2022-01-26 00:00:00-05:00,11.34706,11.57663,10.51899,10.70756,181400,0.0,0.0
2022-01-27 00:00:00-05:00,10.96992,11.08471,10.33042,10.55179,111400,0.0,0.0
2022-01-28 00:00:00-05:00,10.4862,10.65837,9.96148,10.40421,154800,0.0,0.0
2022-01-31 00:00:00-05:00,10.57638,11.11996,10.37961,10.87973,164100,0.0,0.0
2022-02-01 00:00:00-05:00,10.90433,11.56023,10.90433,11.43725,183700,0.0,0.0
2022-02-02 00:00:00-05:00,11.51104,11.57663,10.78135,11.06831,209700,0.0,0.0
2022-02-03 00:00:00-05:00,10.90433,10.95352,10.59278,10.90433,146300,0.0,0.0
2022-02-04 00:00:00-05:00,11.01091,11.56843,11.01091,11.44545,203100,0.0,0.0
2022-02-07 00:00:00-05:00,11.47824,11.47824,11.04371,11.0847,206600,0.0,0.0
2022-02-08 00:00:00-05:00,11.16669,11.16669,10.54359,10.61738,176500,0.0,0.0
2022-02-09 00:00:00-05:00,10.69936,11.26508,10.66657,10.92893,255400,0.0,0.0
2022-02-10 00:00:00-05:00,10.83054,11.51924,10.78135,10.93713,283700,0.0,0.0
2022-02-11 00:00:00-05:00,11.15849,11.53564,11.1175,11.47005,344100,0.0,0.0
2022-02-14 00:00:00-05:00,11.47005,11.62582,11.16669,11.45365,240200,0.0,0.0
2022-02-15 00:00:00-05:00,11.19949,11.41265,10.93713,11.14209,140100,0.0,0.0
2022-02-16 00:00:00-05:00,11.61762,12.54408,11.51924,11.68321,685900,0.0,0.0
2022-02-17 00:00:00-05:00,11.78979,12.36371,11.7406,11.89638,219800,0.0,0.0
2022-02-18 00:00:00-05:00,11.85539,11.93737,11.45365,11.57663,206700,0.0,0.0
2022-02-22 00:00:00-05:00,11.80619,11.93737,11.0888,11.32247,206000,0.0,0.0
