Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-07 00:00:00-04:00,9.88,10.1,9.88,9.88,8400,0.0,0.0
2025-04-08 00:00:00-04:00,9.95,9.95,9.95,9.95,100,0.0,0.0
2025-04-09 00:00:00-04:00,9.9,9.9,9.9,9.9,125100,0.0,0.0
2025-04-10 00:00:00-04:00,9.85,9.9,9.85,9.89,101000,0.0,0.0
2025-04-11 00:00:00-04:00,9.88,9.89,9.88,9.885,641700,0.0,0.0
2025-04-14 00:00:00-04:00,9.89,9.91,9.89,9.9,802400,0.0,0.0
2025-04-15 00:00:00-04:00,9.9,9.94,9.89,9.93,101200,0.0,0.0
2025-04-16 00:00:00-04:00,9.91,9.94,9.9,9.94,1500,0.0,0.0
2025-04-17 00:00:00-04:00,9.91,9.91,9.9,9.9,1600,0.0,0.0
2025-04-21 00:00:00-04:00,9.9,9.91,9.9,9.91,600,0.0,0.0
2025-04-22 00:00:00-04:00,9.9,9.91,9.9,9.91,99800,0.0,0.0
2025-04-23 00:00:00-04:00,9.95,9.95,9.92,9.92,250900,0.0,0.0
2025-04-24 00:00:00-04:00,9.92,9.93,9.92,9.93,2200,0.0,0.0
2025-04-25 00:00:00-04:00,9.92,9.928,9.92,9.92,863100,0.0,0.0
2025-04-28 00:00:00-04:00,9.929,9.96,9.929,9.95,1014900,0.0,0.0
2025-04-29 00:00:00-04:00,9.95,9.965,9.95,9.965,395400,0.0,0.0
2025-04-30 00:00:00-04:00,9.97,9.975,9.97,9.97,5200,0.0,0.0
2025-05-01 00:00:00-04:00,9.98,9.98,9.98,9.98,186100,0.0,0.0
2025-05-02 00:00:00-04:00,9.99,9.99,9.963,9.963,400,0.0,0.0
2025-05-05 00:00:00-04:00,9.98,9.99,9.96,9.99,163700,0.0,0.0
2025-05-06 00:00:00-04:00,9.99,9.99,9.98,9.99,52300,0.0,0.0
2025-05-07 00:00:00-04:00,9.99,9.99,9.99,9.99,3200,0.0,0.0
2025-05-08 00:00:00-04:00,9.98,9.99,9.98,9.98,25100,0.0,0.0
2025-05-09 00:00:00-04:00,9.99,9.99,9.975,9.98,141600,0.0,0.0
2025-05-12 00:00:00-04:00,9.98,9.99,9.97,9.97,3700,0.0,0.0
2025-05-13 00:00:00-04:00,9.95,10.01,9.95,9.98,2100,0.0,0.0
2025-05-14 00:00:00-04:00,10.01,10.03,9.97,9.97,14100,0.0,0.0
2025-05-15 00:00:00-04:00,10.01,10.01,10.01,10.01,600,0.0,0.0
2025-05-16 00:00:00-04:00,10.01,10.03,10.01,10.03,14100,0.0,0.0
2025-05-19 00:00:00-04:00,10.03,10.03,10.01,10.01,700,0.0,0.0
2025-05-20 00:00:00-04:00,10.02,10.03,10.01,10.03,3900,0.0,0.0
2025-05-21 00:00:00-04:00,10.03,10.03,10.03,10.03,1500,0.0,0.0
2025-05-22 00:00:00-04:00,10.03,10.04,10.03,10.04,12800,0.0,0.0
2025-05-23 00:00:00-04:00,10.04,10.06,10.04,10.04,31100,0.0,0.0
2025-05-27 00:00:00-04:00,10.045,10.05,10.045,10.05,600,0.0,0.0
2025-05-28 00:00:00-04:00,10.05,10.05,10.05,10.05,30800,0.0,0.0
2025-05-29 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2025-05-30 00:00:00-04:00,10.055,10.08,10.05,10.075,135600,0.0,0.0
2025-06-02 00:00:00-04:00,10.09,10.09,10.09,10.09,700,0.0,0.0
2025-06-03 00:00:00-04:00,10.09,10.09,10.09,10.09,4300,0.0,0.0
2025-06-04 00:00:00-04:00,10.09,10.11,10.09,10.1,366600,0.0,0.0
2025-06-05 00:00:00-04:00,10.11,10.12,10.11,10.11,30500,0.0,0.0
2025-06-06 00:00:00-04:00,10.1,10.11,10.1,10.11,11700,0.0,0.0
2025-06-09 00:00:00-04:00,10.11,10.12,10.105,10.11,699000,0.0,0.0
2025-06-10 00:00:00-04:00,10.11,10.11,10.11,10.11,0,0.0,0.0
2025-06-11 00:00:00-04:00,10.11,10.11,10.11,10.11,700,0.0,0.0
2025-06-12 00:00:00-04:00,10.12,10.13,10.12,10.13,1103500,0.0,0.0
2025-06-13 00:00:00-04:00,10.13,10.13,10.13,10.13,5000,0.0,0.0
2025-06-16 00:00:00-04:00,10.13,10.14,10.11,10.14,14900,0.0,0.0
2025-06-17 00:00:00-04:00,10.12,10.14,10.12,10.14,10200,0.0,0.0
2025-06-18 00:00:00-04:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-06-20 00:00:00-04:00,10.098,10.15,10.098,10.15,10600,0.0,0.0
2025-06-23 00:00:00-04:00,10.18,10.18,10.18,10.18,200,0.0,0.0
2025-06-24 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
