Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-29 00:00:00-04:00,1.93479,1.96815,1.93479,1.93479,414600,0.0,0.0
1992-06-01 00:00:00-04:00,1.90143,1.90143,1.90143,1.90143,187500,0.0,0.0
1992-06-02 00:00:00-04:00,1.80136,1.80136,1.80136,1.80136,239400,0.0,0.0
1992-06-03 00:00:00-04:00,1.768,1.768,1.768,1.768,150600,0.0,0.0
1992-06-04 00:00:00-04:00,1.768,1.768,1.768,1.768,62100,0.0,0.0
1992-06-05 00:00:00-04:00,1.80136,1.80136,1.80136,1.80136,88200,0.0,0.0
1992-06-08 00:00:00-04:00,1.80136,1.80136,1.80136,1.80136,12000,0.0,0.0
1992-06-09 00:00:00-04:00,1.63457,1.63457,1.63457,1.63457,148800,0.0,0.0
1992-06-10 00:00:00-04:00,1.63457,1.63457,1.63457,1.63457,148800,0.0,0.0
1992-06-11 00:00:00-04:00,1.56785,1.56785,1.56785,1.56785,172800,0.0,0.0
1992-06-12 00:00:00-04:00,1.56785,1.56785,1.56785,1.56785,21900,0.0,0.0
1992-06-15 00:00:00-04:00,1.53449,1.53449,1.53449,1.53449,117600,0.0,0.0
1992-06-16 00:00:00-04:00,1.53449,1.53449,1.53449,1.53449,17100,0.0,0.0
1992-06-17 00:00:00-04:00,1.43441,1.43441,1.43441,1.43441,112800,0.0,0.0
1992-06-18 00:00:00-04:00,1.43441,1.43441,1.43441,1.43441,33600,0.0,0.0
1992-06-19 00:00:00-04:00,1.43441,1.43441,1.43441,1.43441,82500,0.0,0.0
1992-06-22 00:00:00-04:00,1.43441,1.46777,1.43441,1.43441,87000,0.0,0.0
1992-06-23 00:00:00-04:00,1.43441,1.46777,1.43441,1.43441,27000,0.0,0.0
1992-06-24 00:00:00-04:00,1.43441,1.46777,1.43441,1.43441,43500,0.0,0.0
1992-06-25 00:00:00-04:00,1.43441,1.53449,1.43441,1.43441,119400,0.0,0.0
1992-06-26 00:00:00-04:00,1.43441,1.43441,1.43441,1.43441,16500,0.0,0.0
1992-06-29 00:00:00-04:00,1.43441,1.43441,1.43441,1.43441,3000,0.0,0.0
1992-06-30 00:00:00-04:00,1.43441,1.43441,1.43441,1.43441,15000,0.0,0.0
1992-07-01 00:00:00-04:00,1.43441,1.43441,1.43441,1.43441,30000,0.0,0.0
1992-07-02 00:00:00-04:00,1.43441,1.43441,1.43441,1.43441,12600,0.0,0.0
1992-07-06 00:00:00-04:00,1.43441,1.46777,1.43441,1.43441,23400,0.0,0.0
1992-07-07 00:00:00-04:00,1.43442,1.43442,1.40106,1.40106,23700,0.0,0.0
1992-07-08 00:00:00-04:00,1.40106,1.46777,1.3677,1.43441,30000,0.0,0.0
1992-07-09 00:00:00-04:00,1.43441,1.53449,1.43441,1.53449,53100,0.0,0.0
1992-07-10 00:00:00-04:00,1.53449,1.53449,1.46777,1.46777,5100,0.0,0.0
1992-07-13 00:00:00-04:00,1.46777,1.60121,1.46777,1.53449,29100,0.0,0.0
1992-07-14 00:00:00-04:00,1.53449,1.53449,1.53449,1.53449,12300,0.0,0.0
1992-07-15 00:00:00-04:00,1.53449,1.56785,1.46777,1.46777,39300,0.0,0.0
1992-07-16 00:00:00-04:00,1.46777,1.46777,1.46777,1.46777,0,0.0,0.0
1992-07-17 00:00:00-04:00,1.46777,1.46777,1.46777,1.46777,0,0.0,0.0
1992-07-20 00:00:00-04:00,1.46777,1.46777,1.46777,1.46777,31500,0.0,0.0
1992-07-21 00:00:00-04:00,1.46777,1.56785,1.46777,1.56785,19800,0.0,0.0
1992-07-22 00:00:00-04:00,1.46777,1.46777,1.46777,1.46777,3000,0.0,0.0
