Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15 00:00:00-04:00,11.47749,11.72594,11.34246,11.47749,1067600,0.0,0.0
2019-05-16 00:00:00-04:00,11.51125,11.53825,11.40998,11.40998,79900,0.0,0.0
2019-05-17 00:00:00-04:00,11.40998,11.47749,11.17367,11.40998,165400,0.0,0.0
2019-05-20 00:00:00-04:00,11.39647,11.40997,11.22768,11.3087,51600,0.0,0.0
2019-05-21 00:00:00-04:00,11.3087,11.34246,11.27494,11.33571,38800,0.0,0.0
2019-05-22 00:00:00-04:00,11.3087,11.33571,11.09603,11.30195,64200,0.0,0.0
2019-05-23 00:00:00-04:00,11.20743,11.28845,11.10953,11.12641,54400,0.0,0.0
2019-05-24 00:00:00-04:00,11.11966,11.16287,10.97113,10.97113,18500,0.0,0.0
2019-05-28 00:00:00-04:00,10.96438,10.99814,10.74158,10.96438,72200,0.0,0.0
2019-05-29 00:00:00-04:00,10.95762,10.95762,10.43101,10.53228,98700,0.0,0.0
2019-05-30 00:00:00-04:00,10.49852,10.80234,10.49852,10.80234,28200,0.0,0.0
2019-05-31 00:00:00-04:00,10.80234,11.13991,10.76858,11.10616,33400,0.0,0.0
2019-06-03 00:00:00-04:00,11.13991,11.13991,10.73483,10.76858,58200,0.0,0.0
2019-06-04 00:00:00-04:00,10.70107,10.80234,10.44114,10.72808,34200,0.0,0.0
2019-06-05 00:00:00-04:00,10.70107,10.76859,9.82338,10.01917,158700,0.0,0.0
2019-06-06 00:00:00-04:00,9.99217,10.08669,9.64784,9.80988,109700,0.0,0.0
2019-06-07 00:00:00-04:00,9.99216,10.76858,9.79637,10.68081,81700,0.0,0.0
2019-06-10 00:00:00-04:00,10.8496,10.97113,10.53903,10.80234,43300,0.0,0.0
2019-06-11 00:00:00-04:00,10.84285,10.97113,10.70107,10.76858,39300,0.0,0.0
2019-06-12 00:00:00-04:00,10.8091,10.89011,10.70107,10.78884,56100,0.0,0.0
2019-06-13 00:00:00-04:00,10.78884,10.80234,10.42426,10.6133,37600,0.0,0.0
2019-06-14 00:00:00-04:00,10.78209,10.78209,10.04955,10.18796,91800,0.0,0.0
2019-06-17 00:00:00-04:00,10.14745,10.33649,10.05968,10.19471,37200,0.0,0.0
2019-06-18 00:00:00-04:00,10.31624,10.31624,9.83688,9.99217,54700,0.0,0.0
2019-06-19 00:00:00-04:00,9.99217,10.19471,9.62084,10.19471,66700,0.0,0.0
2019-06-20 00:00:00-04:00,10.14745,10.23522,9.78962,9.82338,47700,0.0,0.0
2019-06-21 00:00:00-04:00,9.87064,10.5863,9.78962,10.01917,204700,0.0,0.0
2019-06-24 00:00:00-04:00,10.01242,10.01242,9.71536,9.85039,44900,0.0,0.0
2019-06-25 00:00:00-04:00,9.78962,9.9179,9.77274,9.86389,30200,0.0,0.0
2019-06-26 00:00:00-04:00,9.97191,10.01917,9.78962,9.80312,83400,0.0,0.0
2019-06-27 00:00:00-04:00,9.80312,10.30273,9.78962,10.30273,21300,0.0,0.0
2019-06-28 00:00:00-04:00,10.34324,10.69432,10.29598,10.63355,42300,0.0,0.0
2019-07-01 00:00:00-04:00,10.56604,10.70107,10.49853,10.60655,20200,0.0,0.0
2019-07-02 00:00:00-04:00,10.69432,10.73483,10.60655,10.66056,19600,0.0,0.0
2019-07-03 00:00:00-04:00,10.5998,10.69432,10.46477,10.46477,8900,0.0,0.0
2019-07-05 00:00:00-04:00,10.46477,10.73145,10.46477,10.64706,19600,0.0,0.0
2019-07-08 00:00:00-04:00,10.55419,10.87278,10.55419,10.77111,20600,0.063,0.0
2019-07-09 00:00:00-04:00,10.85923,10.85923,10.51352,10.56775,10400,0.0,0.0
2019-07-10 00:00:00-04:00,10.47963,10.70332,10.44845,10.66265,18000,0.0,0.0
2019-07-11 00:00:00-04:00,10.7101,10.74331,10.62198,10.62198,6600,0.0,0.0
2019-07-12 00:00:00-04:00,10.60842,10.7101,10.60842,10.6762,29200,0.0,0.0
2019-07-15 00:00:00-04:00,10.6762,10.76433,10.60842,10.6762,11800,0.0,0.0
2019-07-16 00:00:00-04:00,10.63418,10.67621,10.62198,10.66265,2100,0.0,0.0
2019-07-17 00:00:00-04:00,10.64231,10.64231,10.56775,10.58809,7100,0.0,0.0
2019-07-18 00:00:00-04:00,10.54064,10.60164,10.54064,10.56775,3600,0.0,0.0
2019-07-19 00:00:00-04:00,10.60164,10.60164,10.57453,10.58131,3100,0.0,0.0
2019-07-22 00:00:00-04:00,10.55419,10.59487,9.90345,10.30339,60600,0.0,0.0
2019-07-23 00:00:00-04:00,10.33728,10.50674,10.10003,10.26271,23900,0.0,0.0
2019-07-24 00:00:00-04:00,10.16782,10.39829,9.99835,10.17459,14300,0.0,0.0
2019-07-25 00:00:00-04:00,10.2356,10.28305,9.99835,10.0458,7400,0.0,0.0
2019-07-26 00:00:00-04:00,9.95768,10.10003,9.84245,9.99158,53200,0.0,0.0
2019-07-29 00:00:00-04:00,10.07292,10.16781,9.89667,9.97124,7900,0.0,0.0
2019-07-30 00:00:00-04:00,9.96514,10.30339,9.82889,10.22882,38600,0.0,0.0
2019-07-31 00:00:00-04:00,10.31694,10.36778,9.99157,10.06614,19600,0.0,0.0
2019-08-01 00:00:00-04:00,10.2356,10.2356,10.02547,10.02547,17100,0.0,0.0
2019-08-02 00:00:00-04:00,9.99835,10.09325,9.96446,10.09325,1700,0.0,0.0
2019-08-05 00:00:00-04:00,9.92379,9.95768,9.65943,9.65943,34300,0.0,0.0
2019-08-06 00:00:00-04:00,9.7611,9.82889,9.44251,9.73399,19500,0.0,0.0
2019-08-07 00:00:00-04:00,9.61875,9.82889,9.61401,9.69332,9300,0.0,0.0
2019-08-08 00:00:00-04:00,9.82889,9.99835,9.7367,9.96446,11600,0.0,0.0
2019-08-09 00:00:00-04:00,9.80855,9.86278,9.65942,9.7611,15900,0.0,0.0
2019-08-12 00:00:00-04:00,9.80855,9.87634,9.7001,9.81533,2600,0.0,0.0
2019-08-13 00:00:00-04:00,9.82889,9.93057,9.795,9.82211,12100,0.0,0.0
2019-08-14 00:00:00-04:00,9.65943,9.86956,9.62553,9.65943,18100,0.0,0.0
2019-08-15 00:00:00-04:00,9.97327,10.10681,9.76178,10.10003,27600,0.0,0.0
2019-08-16 00:00:00-04:00,10.08647,10.31694,10.08647,10.12037,15700,0.0,0.0
2019-08-19 00:00:00-04:00,10.12714,10.30339,10.12714,10.26949,6700,0.0,0.0
2019-08-20 00:00:00-04:00,10.20171,10.30339,10.1407,10.30339,7900,0.0,0.0
2019-08-21 00:00:00-04:00,10.30678,10.36439,10.24916,10.27627,3200,0.0,0.0
2019-08-22 00:00:00-04:00,10.30339,10.30339,10.20171,10.22882,3700,0.0,0.0
2019-08-23 00:00:00-04:00,10.20171,10.37795,10.19832,10.37795,6400,0.0,0.0
2019-08-26 00:00:00-04:00,10.34406,10.38812,10.21188,10.30339,6400,0.0,0.0
2019-08-27 00:00:00-04:00,10.3305,10.3305,10.02547,10.13392,1900,0.0,0.0
2019-08-28 00:00:00-04:00,10.13392,10.32372,10.10003,10.2356,20700,0.0,0.0
2019-08-29 00:00:00-04:00,10.36439,10.36439,10.2356,10.27627,13200,0.0,0.0
2019-08-30 00:00:00-04:00,10.33728,10.37117,10.27627,10.32372,14200,0.0,0.0
2019-09-03 00:00:00-04:00,10.28983,10.37117,10.2356,10.28305,9900,0.0,0.0
2019-09-04 00:00:00-04:00,10.29661,10.30339,10.20171,10.30339,2800,0.0,0.0
2019-09-05 00:00:00-04:00,10.37117,10.37117,10.26949,10.32372,1700,0.0,0.0
