Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-20 00:00:00-04:00,52.65294,60.88776,48.01149,48.31094,275800,0.0,0.0
2025-10-21 00:00:00-04:00,49.9579,51.02593,49.4189,49.70836,202700,0.0,0.0
2025-10-22 00:00:00-04:00,49.91798,49.91798,46.96342,47.31278,323900,0.0,0.0
2025-10-23 00:00:00-04:00,49.06954,49.06954,45.566,45.91536,141400,0.0,0.0
2025-10-24 00:00:00-04:00,46.22479,47.51241,43.96894,45.66582,648900,0.0,0.0
2025-10-27 00:00:00-04:00,47.82184,47.92166,45.19668,45.66582,383300,0.0,0.0
2025-10-28 00:00:00-04:00,47.4126,49.908,46.91352,47.91168,1563300,0.0,0.0
2025-10-29 00:00:00-04:00,49.29912,50.53684,48.19116,49.15938,7736600,0.0,0.0
2025-10-30 00:00:00-04:00,48.51057,53.70101,47.51241,48.65032,23638000,0.0,0.0
2025-10-31 00:00:00-04:00,48.78507,49.27117,44.71557,44.98707,14246100,0.0,0.0
2025-11-03 00:00:00-05:00,44.9172,46.1649,43.73937,43.92902,13738200,0.0,0.0
2025-11-04 00:00:00-05:00,42.11237,44.45306,40.92456,43.56969,11057900,0.0,0.0
2025-11-05 00:00:00-05:00,43.80924,49.60855,42.92088,48.24107,10252200,0.0,0.0
2025-11-06 00:00:00-05:00,46.91352,47.91168,44.39317,44.93716,7744500,0.0,0.0
2025-11-07 00:00:00-05:00,44.35822,48.29098,43.99889,47.40261,12997200,0.0,0.0
2025-11-10 00:00:00-05:00,47.193,48.90984,46.54619,47.10316,4771100,0.0,0.0
2025-11-11 00:00:00-05:00,47.15308,49.88803,45.91536,46.03513,3259400,0.0,0.0
2025-11-12 00:00:00-05:00,46.03514,47.00335,45.38633,46.84365,3171200,0.0,0.0
2025-11-13 00:00:00-05:00,46.25473,47.38265,45.36637,45.64585,2813400,0.0,0.0
2025-11-14 00:00:00-05:00,45.00703,45.92534,43.39001,43.47985,3378800,0.0,0.0
2025-11-17 00:00:00-05:00,43.04066,43.71941,40.9545,41.50349,4173600,0.0,0.0
2025-11-18 00:00:00-05:00,40.96449,42.46173,40.35561,41.35377,3535600,0.0,0.0
2025-11-19 00:00:00-05:00,41.50349,43.6695,41.24397,42.64139,4270700,0.0,0.0
2025-11-20 00:00:00-05:00,45.09687,46.58412,42.6913,43.17042,4882400,0.0,0.0
2025-11-21 00:00:00-05:00,43.40998,45.37635,43.22033,44.35823,3811600,0.0,0.0
2025-11-24 00:00:00-05:00,44.75749,45.91536,44.62773,45.38633,3193800,0.0,0.0
2025-11-25 00:00:00-05:00,45.28652,46.91352,44.72755,46.80372,3060200,0.0,0.0
