Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-07 00:00:00-04:00,5.45184,5.7439,5.33015,5.52486,18370000,0.0,0.0
1991-08-08 00:00:00-04:00,5.52486,5.59787,5.4275,5.57353,2752800,0.0,0.0
1991-08-09 00:00:00-04:00,5.57353,5.64655,5.57353,5.57353,2048800,0.0,0.0
1991-08-12 00:00:00-04:00,5.57353,5.69523,5.47618,5.69523,1464400,0.0,0.0
1991-08-13 00:00:00-04:00,5.64655,5.7439,5.59787,5.67089,1738800,0.0,0.0
1991-08-14 00:00:00-04:00,5.69523,5.71956,5.50052,5.64655,1366000,0.0,0.0
1991-08-15 00:00:00-04:00,5.69523,5.79258,5.69523,5.7439,1508800,0.0,0.0
1991-08-16 00:00:00-04:00,5.71957,5.71957,5.57353,5.59787,410000,0.0,0.0
1991-08-19 00:00:00-04:00,5.35449,5.4275,5.28147,5.37883,967600,0.0,0.0
1991-08-20 00:00:00-04:00,5.40316,5.4275,5.28147,5.28147,562400,0.0,0.0
1991-08-21 00:00:00-04:00,5.4275,5.64655,5.40316,5.64655,1086000,0.0,0.0
1991-08-22 00:00:00-04:00,5.64655,5.64655,5.57353,5.59787,768000,0.0,0.0
1991-08-23 00:00:00-04:00,5.59787,5.59787,5.52486,5.59787,808000,0.0,0.0
1991-08-26 00:00:00-04:00,5.64655,5.69523,5.62221,5.69523,515200,0.0,0.0
1991-08-27 00:00:00-04:00,5.71957,5.93861,5.71957,5.91427,536400,0.0,0.0
1991-08-28 00:00:00-04:00,5.96295,6.42538,5.96295,6.32803,1007600,0.0,0.0
1991-08-29 00:00:00-04:00,6.37671,6.54708,6.30369,6.52274,1117200,0.0,0.0
1991-08-30 00:00:00-04:00,6.52274,6.57142,6.40105,6.57142,478000,0.0,0.0
1991-09-03 00:00:00-04:00,6.59576,6.59576,6.37671,6.47406,195600,0.0,0.0
1991-09-04 00:00:00-04:00,6.40104,6.40104,6.15766,6.15766,310400,0.0,0.0
1991-09-05 00:00:00-04:00,6.10898,6.13332,6.03597,6.10898,463200,0.0,0.0
