Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00-05:00,102.2,102.3,101.5,101.5,4150,0.0,0.0
2021-02-10 00:00:00-05:00,101.5,103.1,100.6,102.0,16270,0.0,0.0
2021-02-11 00:00:00-05:00,102.1,102.1,101.0,101.35,2320,0.0,0.0
2021-02-12 00:00:00-05:00,103.6,104.5,102.0,102.1,17120,0.0,0.0
2021-02-16 00:00:00-05:00,103.4,103.4,102.1,102.2,730,0.0,0.0
2021-02-17 00:00:00-05:00,102.2,102.2,101.2,101.55,680,0.0,0.0
2021-02-18 00:00:00-05:00,102.0,107.5,101.6,103.8,4080,0.0,0.0
2021-02-19 00:00:00-05:00,103.1,103.2,101.4,101.6,8220,0.0,0.0
2021-02-22 00:00:00-05:00,102.0,102.6,101.4,101.5,38270,0.0,0.0
2021-02-23 00:00:00-05:00,101.7,102.0,100.6,101.3,12110,0.0,0.0
2021-02-24 00:00:00-05:00,101.3,103.5,101.0,102.7,7330,0.0,0.0
2021-02-25 00:00:00-05:00,103.3,103.3,99.3,101.2,20810,0.0,0.0
2021-02-26 00:00:00-05:00,102.5,102.5,100.4,100.8,5710,0.0,0.0
2021-03-01 00:00:00-05:00,101.4,101.4,100.6,100.85,620,0.0,0.0
2021-03-02 00:00:00-05:00,100.5,101.0,99.2,100.0,8330,0.0,0.0
2021-03-03 00:00:00-05:00,100.0,100.0,98.6,98.6,3610,0.0,0.0
2021-03-04 00:00:00-05:00,98.7,99.2,98.6,99.0,4070,0.0,0.0
2021-03-05 00:00:00-05:00,99.1,99.2,98.9,99.2,4250,0.0,0.0
2021-03-08 00:00:00-05:00,99.0,99.4,98.0,99.0,6830,0.0,0.0
2021-03-09 00:00:00-05:00,100.0,100.3,98.9,99.0,3720,0.0,0.0
2021-03-10 00:00:00-05:00,99.0,99.3,97.0,99.3,6230,0.0,0.0
2021-03-11 00:00:00-05:00,98.6,99.5,98.6,98.9,5150,0.0,0.0
2021-03-12 00:00:00-05:00,99.0,99.0,98.8,98.9,15350,0.0,0.0
2021-03-15 00:00:00-04:00,99.32,99.32,98.9,98.9,360,0.0,0.0
2021-03-16 00:00:00-04:00,99.0,99.1,99.0,99.0,820,0.0,0.0
2021-03-17 00:00:00-04:00,99.8,99.8,98.7,99.2,1200,0.0,0.0
2021-03-18 00:00:00-04:00,98.7,99.0,98.7,99.0,7010,0.0,0.0
2021-03-19 00:00:00-04:00,98.85,99.15,98.7,99.0,4230,0.0,0.0
2021-03-22 00:00:00-04:00,98.7,98.7,98.3,98.3,38170,0.0,0.0
2021-03-23 00:00:00-04:00,98.0,98.34,98.0,98.1,2740,0.0,0.0
2021-03-24 00:00:00-04:00,98.4,98.4,97.5,98.4,3870,0.0,0.0
2021-03-25 00:00:00-04:00,97.8,97.8,97.0,97.5,9000,0.0,0.0
2021-03-26 00:00:00-04:00,98.08,98.9,98.0,98.0,340,0.0,0.0
2021-03-29 00:00:00-04:00,98.8,100.0,98.0,99.8,8240,0.0,0.0
2021-03-30 00:00:00-04:00,99.1,99.3,99.0,99.0,2580,0.0,0.0
2021-03-31 00:00:00-04:00,99.0,99.0,98.11,98.2,830,0.0,0.0
2021-04-01 00:00:00-04:00,97.9,98.9,97.9,98.9,1460,0.0,0.0
2021-04-05 00:00:00-04:00,98.76,99.3,98.0,99.3,1240,0.0,0.0
2021-04-06 00:00:00-04:00,98.1,98.24,98.1,98.2,130,0.0,0.0
2021-04-07 00:00:00-04:00,98.58,99.4,98.58,99.4,160,0.0,0.0
2021-04-08 00:00:00-04:00,99.5,99.6,99.3,99.4,500,0.0,0.0
2021-04-09 00:00:00-04:00,99.5,99.7,99.4,99.6,1200,0.0,0.0
2021-04-12 00:00:00-04:00,98.5,99.7,98.5,99.7,340,0.0,0.0
2021-04-13 00:00:00-04:00,99.6,99.7,99.01,99.7,610,0.0,0.0
2021-04-14 00:00:00-04:00,99.2,99.9,99.2,99.9,810,0.0,0.0
2021-04-15 00:00:00-04:00,100.0,100.0,99.5,99.5,1390,0.0,0.0
2021-04-16 00:00:00-04:00,99.8,100.0,99.7,99.9,1350,0.0,0.0
2021-04-19 00:00:00-04:00,99.2,99.5,98.6,99.5,210,0.0,0.0
2021-04-20 00:00:00-04:00,99.5,99.5,99.5,99.5,0,0.0,0.0
2021-04-21 00:00:00-04:00,99.21,99.5,98.9,99.5,170,0.0,0.0
2021-04-22 00:00:00-04:00,98.8,99.3,98.8,99.0,3830,0.0,0.0
2021-04-23 00:00:00-04:00,99.0,99.5,98.9,99.5,90880,0.0,0.0
2021-04-26 00:00:00-04:00,99.5,99.5,98.9,99.4,350,0.0,0.0
2021-04-27 00:00:00-04:00,99.4,99.4,99.0,99.0,60,0.0,0.0
2021-04-28 00:00:00-04:00,99.07,99.07,99.07,99.07,70,0.0,0.0
2021-04-29 00:00:00-04:00,98.8,99.5,98.8,99.5,1030,0.0,0.0
2021-04-30 00:00:00-04:00,99.15,99.5,99.15,99.5,120,0.0,0.0
2021-05-03 00:00:00-04:00,99.5,99.5,99.5,99.5,0,0.0,0.0
2021-05-04 00:00:00-04:00,99.1,99.8,99.1,99.5,25750,0.0,0.0
2021-05-05 00:00:00-04:00,99.5,99.5,99.5,99.5,180,0.0,0.0
2021-05-06 00:00:00-04:00,99.0,99.5,99.0,99.1,210,0.0,0.0
2021-05-07 00:00:00-04:00,99.1,99.1,99.1,99.1,20,0.0,0.0
2021-05-10 00:00:00-04:00,99.0,99.1,99.0,99.1,70,0.0,0.0
2021-05-11 00:00:00-04:00,98.9,99.1,98.4,99.0,1070,0.0,0.0
2021-05-12 00:00:00-04:00,98.7,99.1,98.7,98.8,250,0.0,0.0
2021-05-13 00:00:00-04:00,98.7,99.1,98.7,98.9,280,0.0,0.0
2021-05-14 00:00:00-04:00,99.5,99.5,98.4,98.4,260,0.0,0.0
2021-05-17 00:00:00-04:00,98.7,99.0,98.2,99.0,1180,0.0,0.0
2021-05-18 00:00:00-04:00,98.4,99.1,98.4,98.4,1550,0.0,0.0
2021-05-19 00:00:00-04:00,98.4,98.4,97.5,98.3,1460,0.0,0.0
2021-05-20 00:00:00-04:00,98.2,98.4,98.1,98.2,560,0.0,0.0
2021-05-21 00:00:00-04:00,98.21,98.4,98.1,98.4,240,0.0,0.0
2021-05-24 00:00:00-04:00,98.2,98.5,98.1,98.3,590,0.0,0.0
2021-05-25 00:00:00-04:00,98.45,98.65,98.4,98.6,300,0.0,0.0
2021-05-26 00:00:00-04:00,98.9,99.4,98.3,99.3,1850,0.0,0.0
2021-05-27 00:00:00-04:00,99.3,99.3,98.3,99.2,270,0.0,0.0
2021-05-28 00:00:00-04:00,99.2,99.2,99.2,99.2,0,0.0,0.0
2021-06-01 00:00:00-04:00,98.1,99.2,98.1,99.2,1060,0.0,0.0
2021-06-02 00:00:00-04:00,99.0,99.1,99.0,99.1,470,0.0,0.0
2021-06-03 00:00:00-04:00,99.1,99.1,99.1,99.1,0,0.0,0.0
2021-06-04 00:00:00-04:00,98.6,98.6,98.6,98.6,20,0.0,0.0
2021-06-07 00:00:00-04:00,98.6,98.7,98.4,98.7,520,0.0,0.0
2021-06-08 00:00:00-04:00,98.5,99.2,98.5,99.2,500,0.0,0.0
2021-06-09 00:00:00-04:00,98.9,99.4,98.9,99.3,5440,0.0,0.0
2021-06-10 00:00:00-04:00,99.3,99.3,99.3,99.3,10,0.0,0.0
2021-06-11 00:00:00-04:00,99.2,99.5,99.2,99.5,290,0.0,0.0
2021-06-14 00:00:00-04:00,99.3,99.3,99.0,99.3,350,0.0,0.0
2021-06-15 00:00:00-04:00,99.3,99.5,99.0,99.5,500,0.0,0.0
2021-06-16 00:00:00-04:00,98.9,99.4,98.9,99.3,1240,0.0,0.0
2021-06-17 00:00:00-04:00,99.15,99.3,99.0,99.3,310,0.0,0.0
2021-06-18 00:00:00-04:00,99.7,99.7,99.4,99.5,1300,0.0,0.0
2021-06-21 00:00:00-04:00,99.39,99.39,99.39,99.39,10,0.0,0.0
2021-06-22 00:00:00-04:00,99.6,99.89,99.4,99.8,25070,0.0,0.0
2021-06-23 00:00:00-04:00,100.1,100.1,99.6,99.6,1640,0.0,0.0
2021-06-24 00:00:00-04:00,99.7,99.7,99.5,99.5,2070,0.0,0.0
2021-06-25 00:00:00-04:00,99.7,99.7,99.5,99.5,480,0.0,0.0
2021-06-28 00:00:00-04:00,99.6,99.6,99.4,99.4,300,0.0,0.0
2021-06-29 00:00:00-04:00,99.4,99.4,99.4,99.4,10,0.0,0.0
2021-06-30 00:00:00-04:00,99.6,99.8,99.6,99.63,2560,0.0,0.0
2021-07-01 00:00:00-04:00,99.7,99.7,99.0,99.3,950,0.0,0.0
2021-07-02 00:00:00-04:00,99.58,99.6,99.4,99.5,680,0.0,0.0
2021-07-06 00:00:00-04:00,99.4,99.8,99.2,99.5,2620,0.0,0.0
2021-07-07 00:00:00-04:00,99.0,99.7,99.0,99.4,29490,0.0,0.0
2021-07-08 00:00:00-04:00,99.0,99.5,99.0,99.3,3740,0.0,0.0
2021-07-09 00:00:00-04:00,99.3,99.8,99.2,99.25,17490,0.0,0.0
2021-07-12 00:00:00-04:00,99.4,99.4,99.4,99.4,40,0.0,0.0
2021-07-13 00:00:00-04:00,99.0,99.5,98.7,99.4,3110,0.0,0.0
2021-07-14 00:00:00-04:00,99.35,99.5,99.2,99.34,300,0.0,0.0
2021-07-15 00:00:00-04:00,99.1,99.5,98.8,99.2,1780,0.0,0.0
2021-07-16 00:00:00-04:00,99.2,99.2,99.2,99.2,20,0.0,0.0
2021-07-19 00:00:00-04:00,99.1,99.5,99.1,99.4,2270,0.0,0.0
2021-07-20 00:00:00-04:00,99.5,99.5,99.1,99.1,5000,0.0,0.0
2021-07-21 00:00:00-04:00,99.1,99.5,99.1,99.5,440,0.0,0.0
2021-07-22 00:00:00-04:00,98.95,99.43,98.8,99.43,60,0.0,0.0
2021-07-23 00:00:00-04:00,99.2,99.7,98.8,99.7,12160,0.0,0.0
2021-07-26 00:00:00-04:00,99.1,99.64,99.1,99.5,320,0.0,0.0
2021-07-27 00:00:00-04:00,98.8,99.7,98.8,99.7,540,0.0,0.0
2021-07-28 00:00:00-04:00,99.7,99.7,99.7,99.7,0,0.0,0.0
2021-07-29 00:00:00-04:00,99.59,99.6,98.6,99.0,2510,0.0,0.0
2021-07-30 00:00:00-04:00,99.0,99.2,99.0,99.1,390,0.0,0.0
2021-08-02 00:00:00-04:00,99.0,99.4,98.7,99.4,1490,0.0,0.0
2021-08-03 00:00:00-04:00,99.1,99.3,98.9,98.9,450,0.0,0.0
2021-08-04 00:00:00-04:00,98.9,98.99,98.9,98.99,50,0.0,0.0
2021-08-05 00:00:00-04:00,98.99,98.99,98.99,98.99,0,0.0,0.0
2021-08-06 00:00:00-04:00,99.0,99.2,98.95,99.1,970,0.0,0.0
2021-08-09 00:00:00-04:00,99.0,99.6,99.0,99.5,9070,0.0,0.0
2021-08-10 00:00:00-04:00,99.4,99.4,99.2,99.4,3810,0.0,0.0
2021-08-11 00:00:00-04:00,99.4,99.7,97.3,99.4,5360,0.0,0.0
2021-08-12 00:00:00-04:00,99.4,99.7,99.4,99.7,3890,0.0,0.0
2021-08-13 00:00:00-04:00,99.6,99.6,99.4,99.5,1390,0.0,0.0
2021-08-16 00:00:00-04:00,99.6,99.7,98.9,98.9,1450,0.0,0.0
2021-08-17 00:00:00-04:00,99.1,99.5,99.1,99.5,1640,0.0,0.0
2021-08-18 00:00:00-04:00,99.5,99.6,99.39,99.6,520,0.0,0.0
2021-08-19 00:00:00-04:00,99.6,99.8,99.0,99.8,6570,0.0,0.0
2021-08-20 00:00:00-04:00,99.7,99.7,99.61,99.65,860,0.0,0.0
2021-08-23 00:00:00-04:00,99.7,99.7,99.0,99.35,520,0.0,0.0
2021-08-24 00:00:00-04:00,99.5,99.7,99.3,99.7,1780,0.0,0.0
2021-08-25 00:00:00-04:00,99.7,99.7,99.5,99.7,990,0.0,0.0
2021-08-26 00:00:00-04:00,99.5,99.6,99.1,99.6,720,0.0,0.0
2021-08-27 00:00:00-04:00,99.1,99.7,99.0,99.7,4180,0.0,0.0
2021-08-30 00:00:00-04:00,99.7,99.7,99.1,99.65,1340,0.0,0.0
2021-08-31 00:00:00-04:00,99.39,99.7,99.39,99.7,1850,0.0,0.0
2021-09-01 00:00:00-04:00,99.4,99.7,99.2,99.7,170,0.0,0.0
2021-09-02 00:00:00-04:00,99.5,99.7,99.45,99.7,460,0.0,0.0
2021-09-03 00:00:00-04:00,99.8,99.9,99.63,99.9,360,0.0,0.0
2021-09-07 00:00:00-04:00,99.9,100.2,99.7,100.2,3810,0.0,0.0
2021-09-08 00:00:00-04:00,100.1,100.2,100.1,100.2,170,0.0,0.0
2021-09-09 00:00:00-04:00,100.1,100.4,100.1,100.3,5710,0.0,0.0
2021-09-10 00:00:00-04:00,100.3,100.3,100.1,100.27,1180,0.0,0.0
2021-09-13 00:00:00-04:00,100.1,100.3,100.0,100.1,1730,0.0,0.0
2021-09-14 00:00:00-04:00,100.0,100.2,100.0,100.1,950,0.0,0.0
2021-09-15 00:00:00-04:00,100.1,100.2,100.1,100.1,2160,0.0,0.0
2021-09-16 00:00:00-04:00,100.3,100.3,100.1,100.1,790,0.0,0.0
2021-09-17 00:00:00-04:00,100.2,100.2,100.1,100.1,1040,0.0,0.0
2021-09-20 00:00:00-04:00,100.2,100.2,100.0,100.1,2280,0.0,0.0
2021-09-21 00:00:00-04:00,100.0,100.2,100.0,100.2,1800,0.0,0.0
