Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01 00:00:00-04:00,12000.0,22080.0,11232.0,22080.0,1943,0.0,0.0
2023-08-02 00:00:00-04:00,18880.0,21280.0,12416.0,13376.0,1043,0.0,0.0
2023-08-03 00:00:00-04:00,11584.0,12640.0,10240.0,11616.0,494,0.0,0.0
2023-08-04 00:00:00-04:00,10464.0,10880.0,8160.0,8512.0,291,0.0,0.0
2023-08-07 00:00:00-04:00,9344.0,10880.0,8672.0,9088.0,341,0.0,0.0
2023-08-08 00:00:00-04:00,7712.0,8288.0,7072.0,7680.0,157,0.0,0.0
2023-08-09 00:00:00-04:00,7936.0,9664.0,7040.0,9280.0,233,0.0,0.0
2023-08-10 00:00:00-04:00,9120.0,10483.2002,8160.0,9312.0,122,0.0,0.0
2023-08-11 00:00:00-04:00,8800.0,10048.0,8256.0,8320.0,95,0.0,0.0
2023-08-14 00:00:00-04:00,8320.0,8800.0,7360.0,7360.0,73,0.0,0.0
2023-08-15 00:00:00-04:00,7136.0,8448.0,6816.0,7296.0,158,0.0,0.0
2023-08-16 00:00:00-04:00,7136.0,8000.0,6912.0,7648.0,68,0.0,0.0
2023-08-17 00:00:00-04:00,8128.0,8128.0,7232.0,7456.0,29,0.0,0.0
2023-08-18 00:00:00-04:00,7200.0,8000.0,6816.0,7200.0,108,0.0,0.0
2023-08-21 00:00:00-04:00,7040.0,7520.0,6720.0,7232.0,53,0.0,0.0
2023-08-22 00:00:00-04:00,7008.0,8608.0,6880.0,8096.0,210,0.0,0.0
2023-08-23 00:00:00-04:00,8704.0,11200.0,8640.0,9536.0,1091,0.0,0.0
2023-08-24 00:00:00-04:00,8576.0,8800.0,6464.0,7488.0,191,0.0,0.0
2023-08-25 00:00:00-04:00,7168.0,7616.0,6912.0,7456.0,43,0.0,0.0
2023-08-28 00:00:00-04:00,7744.0,7744.0,6560.0,7200.0,40,0.0,0.0
2023-08-29 00:00:00-04:00,7328.0,7520.0,6460.7998,6656.0,65,0.0,0.0
