Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00-05:00,16.08142,16.45541,14.95946,15.72464,15585200,0.0,0.0
2021-01-25 00:00:00-05:00,13.85994,14.91459,13.78515,14.21149,2064600,0.0,0.0
2021-01-26 00:00:00-05:00,14.04694,14.77247,13.85246,14.15913,1226600,0.0,0.0
2021-01-27 00:00:00-05:00,13.97962,14.02449,13.08953,13.41864,2206000,0.0,0.0
2021-01-28 00:00:00-05:00,13.67295,14.09181,12.90627,13.7627,2246000,0.0,0.0
2021-01-29 00:00:00-05:00,13.58319,13.7627,12.88384,13.35132,1525700,0.0,0.0
2021-02-01 00:00:00-05:00,13.30645,14.28629,13.10449,14.01702,477300,0.0,0.0
2021-02-02 00:00:00-05:00,14.00205,15.22873,13.77018,14.95946,920800,0.0,0.0
2021-02-03 00:00:00-05:00,15.01182,15.75979,14.62287,15.64012,426500,0.0,0.0
2021-02-04 00:00:00-05:00,15.55037,15.89443,15.2063,15.71492,369000,0.0,0.0
2021-02-05 00:00:00-05:00,15.9019,16.53768,15.76727,16.51524,363700,0.0,0.0
2021-02-08 00:00:00-05:00,16.37313,17.40534,16.03654,16.96403,493700,0.0,0.0
2021-02-09 00:00:00-05:00,16.80696,17.18842,16.28338,16.6424,446700,0.0,0.0
2021-02-10 00:00:00-05:00,16.50776,16.69476,15.67003,16.26093,507100,0.0,0.0
2021-02-11 00:00:00-05:00,16.2759,16.8294,15.12402,16.2759,388400,0.0,0.0
2021-02-12 00:00:00-05:00,16.28338,17.41282,16.20709,16.73216,178300,0.0,0.0
2021-02-16 00:00:00-05:00,17.0089,17.41281,16.64988,16.73963,227000,0.0,0.0
2021-02-17 00:00:00-05:00,16.87427,16.95655,15.52792,16.23101,576700,0.0,0.0
2021-02-18 00:00:00-05:00,16.11882,16.32077,15.35589,15.70744,393500,0.0,0.0
2021-02-19 00:00:00-05:00,15.78971,16.40305,15.43068,15.86451,212300,0.0,0.0
2021-02-22 00:00:00-05:00,14.34613,15.43817,13.47848,14.66776,928800,0.0,0.0
2021-02-23 00:00:00-05:00,14.33865,14.89215,13.8375,14.66776,680100,0.0,0.0
2021-02-24 00:00:00-05:00,14.63783,15.80093,14.39848,15.51296,322400,0.0,0.0
2021-02-25 00:00:00-05:00,15.60272,16.14874,14.55555,14.77247,407000,0.0,0.0
2021-02-26 00:00:00-05:00,14.75751,14.9632,14.21897,14.47328,270400,0.0,0.0
2021-03-01 00:00:00-05:00,14.6154,15.73736,14.4658,15.63264,461800,0.0,0.0
2021-03-02 00:00:00-05:00,15.53541,16.45541,14.83231,15.10158,303600,0.0,0.0
2021-03-03 00:00:00-05:00,15.04922,15.36337,14.5032,14.78743,148100,0.0,0.0
2021-03-04 00:00:00-05:00,14.86223,15.19882,13.9871,14.58548,288900,0.0,0.0
2021-03-05 00:00:00-05:00,14.81735,14.92954,13.85246,14.51068,441700,0.0,0.0
2021-03-08 00:00:00-05:00,14.35361,14.75003,13.29896,13.63555,511200,0.0,0.0
2021-03-09 00:00:00-05:00,13.75523,14.01328,12.73798,12.9549,693100,0.0,0.0
2021-03-10 00:00:00-05:00,12.95489,13.44108,12.77538,12.83522,167000,0.0,0.0
2021-03-11 00:00:00-05:00,13.00725,13.52335,12.95116,13.21669,311700,0.0,0.0
2021-03-12 00:00:00-05:00,13.20921,13.60563,13.08953,13.25408,110600,0.0,0.0
2021-03-15 00:00:00-04:00,13.36628,13.68791,13.00725,13.3962,274600,0.0,0.0
2021-03-16 00:00:00-04:00,13.44856,13.64303,12.77538,13.34384,368400,0.0,0.0
2021-03-17 00:00:00-04:00,13.2092,13.83002,12.72302,13.64303,589600,0.0,0.0
2021-03-18 00:00:00-04:00,13.50091,13.62059,13.01698,13.19425,367700,0.0,0.0
2021-03-19 00:00:00-04:00,12.8427,13.31392,12.40887,12.82026,1182300,0.0,0.0
2021-03-22 00:00:00-04:00,12.73798,13.11197,12.16204,12.34156,442300,0.0,0.0
2021-03-23 00:00:00-04:00,12.36399,12.79557,12.16204,12.24432,561800,0.0,0.0
2021-03-24 00:00:00-04:00,12.35652,12.58165,11.68334,12.01993,433300,0.0,0.0
2021-03-25 00:00:00-04:00,11.93017,12.28172,11.74318,12.12464,578100,0.0,0.0
2021-03-26 00:00:00-04:00,12.24432,12.81278,12.04237,12.71554,736500,0.0,0.0
2021-03-29 00:00:00-04:00,12.60335,13.29896,12.39392,12.79034,547500,0.0,0.0
2021-03-30 00:00:00-04:00,12.82026,13.00351,12.47619,12.74546,299700,0.0,0.0
2021-03-31 00:00:00-04:00,12.81278,13.26156,12.72302,13.02969,356100,0.0,0.0
2021-04-01 00:00:00-04:00,13.09701,13.41116,12.57343,12.83522,215900,0.0,0.0
2021-04-05 00:00:00-04:00,12.96237,13.01847,12.3266,12.34904,212700,0.0,0.0
2021-04-06 00:00:00-04:00,12.37895,12.51359,11.87781,11.89277,337700,0.0,0.0
2021-04-07 00:00:00-04:00,11.96757,11.96757,11.60855,11.80302,463900,0.0,0.0
2021-04-08 00:00:00-04:00,11.83294,12.05733,11.70578,12.05733,311400,0.0,0.0
2021-04-09 00:00:00-04:00,12.02741,12.22936,11.71326,12.11717,197000,0.0,0.0
2021-04-12 00:00:00-04:00,12.177,12.40887,11.82172,11.93765,176000,0.0,0.0
2021-04-13 00:00:00-04:00,11.96757,12.04237,11.59359,11.80302,220100,0.0,0.0
2021-04-14 00:00:00-04:00,11.84041,11.96757,11.64594,11.74318,177300,0.0,0.0
