Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-05 00:00:00-04:00,3.65474,3.65474,3.45611,3.53556,2236410,0.0,0.0
1991-06-06 00:00:00-04:00,3.49584,3.61501,3.49584,3.57529,497970,0.0,0.0
1991-06-07 00:00:00-04:00,3.49584,3.61501,3.49584,3.57529,438735,0.0,0.0
1991-06-10 00:00:00-04:00,3.53556,3.61501,3.53556,3.61501,87120,0.0,0.0
1991-06-11 00:00:00-04:00,3.61501,3.61501,3.49584,3.53556,161535,0.0,0.0
1991-06-12 00:00:00-04:00,3.49584,3.53556,3.45611,3.53556,395175,0.0,0.0
1991-06-13 00:00:00-04:00,3.49584,3.53556,3.45611,3.49584,141570,0.0,0.0
1991-06-14 00:00:00-04:00,3.53556,3.57529,3.45611,3.49584,50325,0.0,0.0
1991-06-17 00:00:00-04:00,3.49584,3.65474,3.49584,3.61501,133155,0.0,0.0
1991-06-18 00:00:00-04:00,3.57529,3.73419,3.57529,3.65474,216810,0.0,0.0
1991-06-19 00:00:00-04:00,3.61501,3.69447,3.61501,3.65474,11220,0.0,0.0
1991-06-20 00:00:00-04:00,3.61501,3.77392,3.61501,3.77392,50655,0.0,0.0
1991-06-21 00:00:00-04:00,3.69447,3.77392,3.69447,3.69447,73260,0.0,0.0
1991-06-24 00:00:00-04:00,3.69446,3.73419,3.61501,3.61501,85470,0.0,0.0
1991-06-25 00:00:00-04:00,3.61501,3.61501,3.25748,3.33694,130020,0.0,0.0
1991-06-26 00:00:00-04:00,3.25748,3.41639,3.25748,3.33694,36960,0.0,0.0
1991-06-27 00:00:00-04:00,3.45611,3.45611,3.33694,3.33694,1980,0.0,0.0
1991-06-28 00:00:00-04:00,3.33694,3.41639,3.25748,3.37666,130020,0.0,0.0
1991-07-01 00:00:00-04:00,3.45611,3.45611,3.33694,3.45611,10560,0.0,0.0
1991-07-02 00:00:00-04:00,3.37666,3.45611,3.37666,3.37666,9075,0.0,0.0
1991-07-03 00:00:00-04:00,3.37666,3.45611,3.37666,3.37666,269115,0.0,0.0
1991-07-05 00:00:00-04:00,3.37666,3.37666,3.37666,3.37666,0,0.0,0.0
1991-07-08 00:00:00-04:00,3.37666,3.37666,3.37666,3.37666,4125,0.0,0.0
1991-07-09 00:00:00-04:00,3.37666,3.41639,3.37666,3.41639,9735,0.0,0.0
1991-07-10 00:00:00-04:00,3.49584,3.49584,3.37666,3.37666,11550,0.0,0.0
