Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-02 00:00:00-05:00,1.21564,1.30681,1.21564,1.30681,7474,0.0,0.0
1993-03-03 00:00:00-05:00,1.21564,1.30681,1.21564,1.30681,9717,0.0,0.0
1993-03-04 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-05 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-08 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-09 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-10 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-11 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-12 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-15 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-16 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-17 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-18 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-19 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-22 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-23 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-24 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-25 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-26 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-29 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-30 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-03-31 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-04-01 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-04-02 00:00:00-05:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-04-05 00:00:00-04:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-04-06 00:00:00-04:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-04-07 00:00:00-04:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-04-08 00:00:00-04:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-04-12 00:00:00-04:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-04-13 00:00:00-04:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-04-14 00:00:00-04:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-04-15 00:00:00-04:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-04-16 00:00:00-04:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-04-19 00:00:00-04:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-04-20 00:00:00-04:00,1.30681,1.30681,1.30681,1.30681,0,0.0,0.0
1993-04-21 00:00:00-04:00,1.45877,1.58033,1.45877,1.58033,1495,0.0,0.0
1993-04-22 00:00:00-04:00,1.58033,1.58033,1.58033,1.58033,0,0.0,0.0
1993-04-23 00:00:00-04:00,1.58033,1.58033,1.58033,1.58033,0,0.0,0.0
1993-04-26 00:00:00-04:00,1.58033,1.58033,1.58033,1.58033,0,0.0,0.0
1993-04-27 00:00:00-04:00,1.58033,1.58033,1.58033,1.58033,0,0.0,0.0
1993-04-28 00:00:00-04:00,1.58033,1.58033,1.58033,1.58033,0,0.0,0.0
1993-04-29 00:00:00-04:00,1.58033,1.58033,1.58033,1.58033,0,0.0,0.0
1993-04-30 00:00:00-04:00,1.58033,1.58033,1.58033,1.58033,0,0.0,0.0
1993-05-03 00:00:00-04:00,1.58033,1.58033,1.58033,1.58033,0,0.0,0.0
1993-05-04 00:00:00-04:00,1.58033,1.58033,1.58033,1.58033,0,0.0,0.0
1993-05-05 00:00:00-04:00,1.58033,1.58033,1.58033,1.58033,0,0.0,0.0
1993-05-06 00:00:00-04:00,1.51955,1.51955,1.39798,1.39798,2242,0.0,0.0
1993-05-07 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,374,0.04014,0.0
1993-05-10 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,0,0.0,0.0
1993-05-11 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,0,0.0,0.0
1993-05-12 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,0,0.0,0.0
1993-05-13 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,0,0.0,0.0
1993-05-14 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,0,0.0,0.0
1993-05-17 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,0,0.0,0.0
1993-05-18 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,0,0.0,0.0
1993-05-19 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,0,0.0,0.0
1993-05-20 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,0,0.0,0.0
1993-05-21 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,0,0.0,0.0
1993-05-24 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,0,0.0,0.0
1993-05-25 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,0,0.0,0.0
1993-05-26 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,0,0.0,0.0
1993-05-27 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,0,0.0,0.0
1993-05-28 00:00:00-04:00,1.89661,1.89661,1.89661,1.89661,0,0.0,0.0
1993-06-01 00:00:00-04:00,1.46834,1.5907,1.46834,1.46834,8596,0.0,0.0
1993-06-02 00:00:00-04:00,1.46834,1.46834,1.46834,1.46834,0,0.0,0.0
1993-06-03 00:00:00-04:00,1.46834,1.46834,1.46834,1.46834,0,0.0,0.0
