Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19 00:00:00-05:00,83.16218,86.28188,81.57985,86.28188,3410500,0.0,0.0
2024-01-22 00:00:00-05:00,82.03836,83.75465,80.59089,81.93947,1019600,0.0,0.0
2024-01-23 00:00:00-05:00,81.93947,82.69468,81.78484,81.81361,340300,0.0,0.0
2024-01-24 00:00:00-05:00,82.75761,82.93742,80.90556,81.92149,381000,0.0,0.0
2024-01-25 00:00:00-05:00,81.81361,82.17323,80.90557,81.55289,120600,0.0,0.0
2024-01-26 00:00:00-05:00,82.37101,82.41596,80.81565,81.50793,262300,0.0,0.0
2024-01-29 00:00:00-05:00,80.28521,83.6117,80.01549,83.16217,695400,0.0,0.0
2024-01-30 00:00:00-05:00,82.25414,82.71266,81.27418,81.90351,235000,0.0,0.0
2024-01-31 00:00:00-05:00,81.78663,83.6117,81.78663,82.21817,511500,0.0,0.0
2024-02-01 00:00:00-05:00,82.53284,83.16218,82.50587,82.61375,183000,0.0,0.0
2024-02-02 00:00:00-05:00,82.27213,83.45348,81.90352,82.80257,103700,0.0,0.0
2024-02-05 00:00:00-05:00,83.61171,83.61171,80.95951,81.69673,198000,0.0,0.0
2024-02-06 00:00:00-05:00,82.51487,83.19815,81.43601,81.76865,99400,0.0,0.0
2024-02-07 00:00:00-05:00,81.28856,81.44499,80.13237,80.91455,67800,0.0,0.0
2024-02-08 00:00:00-05:00,80.91455,80.91455,77.32734,78.79279,194700,0.0,0.0
2024-02-09 00:00:00-05:00,78.71188,81.5349,78.06905,80.56392,194500,0.0,0.0
2024-02-12 00:00:00-05:00,78.93665,79.00857,76.43728,78.23538,163700,0.0,0.0
2024-02-13 00:00:00-05:00,77.9297,78.9726,77.6483,78.83775,141200,0.0,0.0
2024-02-14 00:00:00-05:00,80.33017,82.62275,80.0245,81.81361,1159100,0.0,0.0
2024-02-15 00:00:00-05:00,82.62274,85.3109,82.44293,84.81642,1159100,0.0,0.0
2024-02-16 00:00:00-05:00,85.19405,86.44373,84.72204,85.9043,126600,0.0,0.0
