Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-08 00:00:00-05:00,4.73232,4.73232,4.72037,4.72037,10749,0.0,0.0
2016-01-11 00:00:00-05:00,4.72515,4.74905,4.69647,4.69647,51191,0.0,0.0
2016-01-12 00:00:00-05:00,4.72013,4.72013,4.71774,4.71774,2448,0.0,0.0
2016-01-13 00:00:00-05:00,4.71774,4.71774,4.71774,4.71774,0,0.0,0.0
2016-01-14 00:00:00-05:00,4.70842,4.78729,4.68452,4.71798,26926,0.0,0.0
2016-01-15 00:00:00-05:00,4.7371,4.7371,4.67687,4.67687,7450,0.0,0.0
2016-01-19 00:00:00-05:00,4.75837,5.05259,4.66612,4.66612,10217,0.0,0.0
2016-01-20 00:00:00-05:00,4.66062,4.66181,4.60087,4.60087,33950,0.0,0.0
2016-01-21 00:00:00-05:00,4.60087,4.60087,4.60087,4.60087,639,0.0,0.0
2016-01-22 00:00:00-05:00,4.67496,4.67496,4.64102,4.64102,1809,0.0,0.0
2016-01-25 00:00:00-05:00,4.60565,4.60565,4.53155,4.5674,16815,0.0,0.0
2016-01-26 00:00:00-05:00,4.54351,4.61521,4.54351,4.5459,7982,0.0,0.0
2016-01-27 00:00:00-05:00,4.54661,4.55044,4.54351,4.5459,8940,0.0,0.0
2016-01-28 00:00:00-05:00,4.54351,4.5502,4.53873,4.53873,14474,0.0,0.0
2016-01-29 00:00:00-05:00,4.56263,4.66062,4.55306,4.55545,11281,0.0,0.0
2016-02-01 00:00:00-05:00,4.54351,4.54351,4.47658,4.48853,152510,0.0,0.0
2016-02-02 00:00:00-05:00,4.45747,4.46703,4.40967,4.40967,42145,0.0,0.0
2016-02-03 00:00:00-05:00,4.43117,4.43117,4.34991,4.38337,17241,0.0,0.0
2016-02-04 00:00:00-05:00,4.34991,4.36999,4.06549,4.10875,45125,0.0,0.0
2016-02-05 00:00:00-05:00,4.12047,4.17783,4.09226,4.09896,20966,0.0,0.0
2016-02-08 00:00:00-05:00,4.17066,4.17066,3.79064,3.83127,72477,0.0,0.0
2016-02-09 00:00:00-05:00,3.84332,3.87708,3.74929,3.84332,48850,0.13155,0.0
2016-02-10 00:00:00-05:00,3.85779,3.96147,3.80475,3.95424,33950,0.0,0.0
2016-02-11 00:00:00-05:00,3.84573,4.21946,3.83971,3.98317,77905,0.0,0.0
2016-02-12 00:00:00-05:00,4.008,4.0555,3.99281,4.00246,25223,0.0,0.0
2016-02-16 00:00:00-05:00,4.07479,4.08998,3.95664,3.9904,16603,0.0,0.0
2016-02-17 00:00:00-05:00,4.00246,4.02416,3.85345,3.97738,34695,0.0,0.0
2016-02-18 00:00:00-05:00,3.96629,4.09408,3.89155,4.08516,26287,0.0,0.0
2016-02-19 00:00:00-05:00,4.0989,4.15677,4.04562,4.11578,15858,0.0,0.0
2016-02-22 00:00:00-05:00,4.14713,4.15653,4.06515,4.08926,39165,0.0,0.0
2016-02-23 00:00:00-05:00,4.11023,4.14471,4.09167,4.1423,13091,0.0,0.0
2016-02-24 00:00:00-05:00,4.1423,4.2942,4.11096,4.29179,28948,0.0,0.0
2016-02-25 00:00:00-05:00,4.18088,4.18088,4.03862,4.08685,8727,0.0,0.0
2016-02-26 00:00:00-05:00,4.13386,4.30626,4.13386,4.30626,4364,0.0,0.0
2016-02-29 00:00:00-05:00,4.29661,4.33302,4.17124,4.17124,15538,0.0,0.0
2016-03-01 00:00:00-05:00,4.24598,4.24598,4.15677,4.15918,19050,0.0,0.0
2016-03-02 00:00:00-05:00,4.21946,4.21946,4.06273,4.13507,17560,0.0,0.0
2016-03-03 00:00:00-05:00,4.18088,4.24598,4.13507,4.20982,10217,0.0,0.0
2016-03-04 00:00:00-05:00,4.20981,4.28938,4.15677,4.28697,18093,0.0,0.0
2016-03-07 00:00:00-05:00,4.25177,4.33519,4.25177,4.33519,6173,0.0,0.0
2016-03-08 00:00:00-05:00,4.30794,4.31952,4.20499,4.24357,8195,0.0,0.0
2016-03-09 00:00:00-05:00,4.27009,4.3376,4.26286,4.3376,11281,0.0,0.0
2016-03-10 00:00:00-05:00,4.3376,4.3376,4.20354,4.27009,9046,0.0,0.0
2016-03-11 00:00:00-05:00,4.27974,4.46057,4.27974,4.34725,25542,0.0,0.0
2016-03-14 00:00:00-04:00,4.34484,4.3757,4.30385,4.3757,12878,0.0,0.0
2016-03-15 00:00:00-04:00,4.32072,4.41114,4.32072,4.39306,8301,0.0,0.0
2016-03-16 00:00:00-04:00,4.45334,4.45334,4.36412,4.4027,8195,0.0,0.0
2016-03-17 00:00:00-04:00,4.4756,4.49503,4.39031,4.48531,14581,0.13155,0.0
2016-03-18 00:00:00-04:00,4.49212,4.49212,4.37354,4.40027,16390,0.0,0.0
2016-03-21 00:00:00-04:00,4.40877,4.44401,4.32009,4.32009,28203,0.0,0.0
2016-03-22 00:00:00-04:00,4.34925,4.41971,4.34925,4.37598,12239,0.0,0.0
2016-03-23 00:00:00-04:00,4.42336,4.43186,4.37598,4.42943,9472,0.0,0.0
