Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-06 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,3281,0.0,0.0
1994-06-07 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-08 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-09 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-10 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-13 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-14 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-15 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-16 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-17 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-20 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-21 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-22 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-23 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-24 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-27 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-28 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-29 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-06-30 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-07-01 00:00:00-04:00,3.00996,3.00996,3.00996,3.00996,0,0.0,0.0
1994-07-05 00:00:00-04:00,3.02183,3.02183,3.02183,3.02183,0,0.02347,0.0
1994-07-06 00:00:00-04:00,3.02183,3.02183,3.02183,3.02183,0,0.0,0.0
1994-07-07 00:00:00-04:00,3.02183,3.02183,3.02183,3.02183,0,0.0,0.0
1994-07-08 00:00:00-04:00,3.02183,3.02183,3.02183,3.02183,0,0.0,0.0
1994-07-11 00:00:00-04:00,3.02183,3.02183,3.02183,3.02183,0,0.0,0.0
1994-07-12 00:00:00-04:00,3.02183,3.02183,3.02183,3.02183,0,0.0,0.0
1994-07-13 00:00:00-04:00,3.02183,3.02183,3.02183,3.02183,0,0.0,0.0
1994-07-14 00:00:00-04:00,2.80599,2.80599,2.80599,2.80599,1875,0.0,0.0
1994-07-15 00:00:00-04:00,2.80599,2.80599,2.80599,2.80599,0,0.0,0.0
1994-07-18 00:00:00-04:00,2.80599,2.80599,2.80599,2.80599,0,0.0,0.0
1994-07-19 00:00:00-04:00,2.80599,2.80599,2.80599,2.80599,0,0.0,0.0
1994-07-20 00:00:00-04:00,2.80599,2.80599,2.80599,2.80599,0,0.0,0.0
1994-07-21 00:00:00-04:00,2.80599,2.80599,2.80599,2.80599,0,0.0,0.0
1994-07-22 00:00:00-04:00,2.80599,2.80599,2.80599,2.80599,0,0.0,0.0
1994-07-25 00:00:00-04:00,2.80599,2.80599,2.80599,2.80599,0,0.0,0.0
1994-07-26 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,1875,0.0,0.0
1994-07-27 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-07-28 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-07-29 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-01 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-02 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-03 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-04 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-05 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-08 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-09 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-10 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-11 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-12 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-15 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-16 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-17 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-18 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-19 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-22 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-23 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-24 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-25 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-26 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-29 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-30 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-08-31 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-09-01 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
1994-09-02 00:00:00-04:00,2.81273,2.81273,2.81273,2.81273,0,0.0,0.0
