Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-17 00:00:00-04:00,375.0,378.0,299.79999,337.79999,219865,0.0,0.0
2021-06-18 00:00:00-04:00,325.20001,337.0,319.79999,324.0,22400,0.0,0.0
2021-06-21 00:00:00-04:00,322.0,337.60001,302.39999,333.20001,34920,0.0,0.0
2021-06-22 00:00:00-04:00,334.79999,337.39999,320.0,332.0,24300,0.0,0.0
2021-06-23 00:00:00-04:00,327.20001,337.0,320.0,331.0,117900,0.0,0.0
2021-06-24 00:00:00-04:00,331.60001,332.79999,310.0,320.0,19170,0.0,0.0
2021-06-25 00:00:00-04:00,318.0,323.0,316.0,319.79999,6320,0.0,0.0
2021-06-28 00:00:00-04:00,318.10001,338.79999,316.39999,331.20001,10880,0.0,0.0
2021-06-29 00:00:00-04:00,329.39999,334.60001,320.20001,326.39999,32170,0.0,0.0
2021-06-30 00:00:00-04:00,324.0,327.94,320.0,324.79999,23095,0.0,0.0
2021-07-01 00:00:00-04:00,322.0,327.39999,314.60001,320.20001,37370,0.0,0.0
2021-07-02 00:00:00-04:00,319.0,323.39999,302.29999,320.60001,16530,0.0,0.0
2021-07-06 00:00:00-04:00,320.60001,320.60001,304.0,310.20001,35080,0.0,0.0
2021-07-07 00:00:00-04:00,309.20001,311.79999,300.0,307.60001,16600,0.0,0.0
2021-07-08 00:00:00-04:00,302.20001,320.0,299.60001,305.0,26090,0.0,0.0
2021-07-09 00:00:00-04:00,304.20001,325.79999,300.39999,317.60001,22130,0.0,0.0
2021-07-12 00:00:00-04:00,320.0,338.29999,314.0,325.39999,34795,0.0,0.0
2021-07-13 00:00:00-04:00,320.20001,336.0,317.20001,324.39999,21985,0.0,0.0
2021-07-14 00:00:00-04:00,322.0,335.0,322.0,333.39999,19245,0.0,0.0
2021-07-15 00:00:00-04:00,332.79999,339.79999,316.60001,321.39999,35715,0.0,0.0
2021-07-16 00:00:00-04:00,322.39999,347.0,319.89999,338.20001,38020,0.0,0.0
2021-07-19 00:00:00-04:00,334.20001,345.0,328.20001,329.0,6175,0.0,0.0
2021-07-20 00:00:00-04:00,330.60001,343.0,330.60001,334.0,5145,0.0,0.0
2021-07-21 00:00:00-04:00,336.60001,338.60001,307.20001,314.0,16555,0.0,0.0
2021-07-22 00:00:00-04:00,315.39999,322.0,303.39999,311.39999,11045,0.0,0.0
2021-07-23 00:00:00-04:00,311.39999,321.0,286.0,288.60001,12090,0.0,0.0
2021-07-26 00:00:00-04:00,290.0,303.28,282.20001,291.0,14885,0.0,0.0
2021-07-27 00:00:00-04:00,293.20001,299.60001,280.0,288.20001,12540,0.0,0.0
2021-07-28 00:00:00-04:00,289.20001,292.20001,262.20001,270.20001,14485,0.0,0.0
2021-07-29 00:00:00-04:00,272.39999,286.39999,269.10001,279.39999,14540,0.0,0.0
2021-07-30 00:00:00-04:00,278.60001,294.60001,275.0,290.0,10385,0.0,0.0
2021-08-02 00:00:00-04:00,315.39999,315.39999,285.60001,294.39999,13310,0.0,0.0
2021-08-03 00:00:00-04:00,295.79999,314.60001,288.60001,311.0,4870,0.0,0.0
2021-08-04 00:00:00-04:00,311.0,324.60001,309.0,314.39999,7950,0.0,0.0
2021-08-05 00:00:00-04:00,314.79999,334.0,312.79999,325.79999,9490,0.0,0.0
2021-08-06 00:00:00-04:00,325.39999,326.60001,310.0,312.79999,19675,0.0,0.0
2021-08-09 00:00:00-04:00,315.20001,327.06,296.0,300.60001,22095,0.0,0.0
2021-08-10 00:00:00-04:00,298.20001,303.0,290.60001,296.39999,6990,0.0,0.0
2021-08-11 00:00:00-04:00,297.79999,298.20001,288.20001,288.20001,8790,0.0,0.0
2021-08-12 00:00:00-04:00,290.0,298.0,280.0,285.60001,6720,0.0,0.0
2021-08-13 00:00:00-04:00,286.79999,300.0,285.60001,296.20001,7085,0.0,0.0
2021-08-16 00:00:00-04:00,296.60001,296.60001,275.0,281.60001,7705,0.0,0.0
