Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-16 00:00:00-05:00,2.14565,2.24318,2.14565,2.14565,2000000,0.0,0.0
1992-12-17 00:00:00-05:00,2.24318,2.24318,2.14565,2.14565,143600,0.0,0.0
1992-12-18 00:00:00-05:00,2.14565,2.24318,2.14565,2.14565,196000,0.0,0.0
1992-12-21 00:00:00-05:00,2.24318,2.24318,2.14565,2.14565,136000,0.0,0.0
1992-12-22 00:00:00-05:00,2.24318,2.24318,2.14565,2.14565,378000,0.0,0.0
1992-12-23 00:00:00-05:00,2.14565,2.19441,2.14565,2.14565,110000,0.0,0.0
1992-12-24 00:00:00-05:00,2.14565,2.24318,2.14565,2.19441,61200,0.0,0.0
1992-12-28 00:00:00-05:00,2.14565,2.24318,2.14565,2.17003,21200,0.0,0.0
1992-12-29 00:00:00-05:00,2.24318,2.24318,2.17003,2.17003,21600,0.0,0.0
1992-12-30 00:00:00-05:00,2.17003,2.17003,2.17003,2.17003,14000,0.0,0.0
1992-12-31 00:00:00-05:00,2.24318,2.24318,2.19441,2.24318,4400,0.0,0.0
1993-01-04 00:00:00-05:00,2.24318,2.38947,2.17003,2.38947,156800,0.0,0.0
1993-01-05 00:00:00-05:00,2.38947,2.38947,2.29194,2.34071,260400,0.0,0.0
1993-01-06 00:00:00-05:00,2.38947,2.38947,2.29194,2.34071,80000,0.0,0.0
1993-01-07 00:00:00-05:00,2.29194,2.34071,2.24318,2.24318,61600,0.0,0.0
1993-01-08 00:00:00-05:00,2.24318,2.24318,2.19441,2.19441,49200,0.0,0.0
1993-01-11 00:00:00-05:00,2.29194,2.29194,2.19441,2.19441,6000,0.0,0.0
1993-01-12 00:00:00-05:00,2.24318,2.29194,2.19441,2.24318,52400,0.0,0.0
1993-01-13 00:00:00-05:00,2.24318,2.24318,2.19441,2.2188,27600,0.0,0.0
1993-01-14 00:00:00-05:00,2.19441,2.19441,2.19441,2.19441,16400,0.0,0.0
1993-01-15 00:00:00-05:00,2.24318,2.24318,2.19441,2.19441,58400,0.0,0.0
1993-01-18 00:00:00-05:00,2.24318,2.24318,2.19441,2.2188,18800,0.0,0.0
1993-01-19 00:00:00-05:00,2.24318,2.26756,2.19441,2.24318,106400,0.0,0.0
1993-01-20 00:00:00-05:00,2.29194,2.29194,2.24318,2.24318,115200,0.0,0.0
1993-01-21 00:00:00-05:00,2.29194,2.29194,2.26756,2.29194,65200,0.0,0.0
