Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26 00:00:00-04:00,9.8,9.95,9.8,9.9,17800,0.0,0.0
2021-04-27 00:00:00-04:00,9.85,10.25,9.85,9.92,72100,0.0,0.0
2021-04-28 00:00:00-04:00,9.92,9.96,9.92,9.92,22400,0.0,0.0
2021-04-29 00:00:00-04:00,9.92,10.05,9.92,10.0,132600,0.0,0.0
2021-04-30 00:00:00-04:00,10.0,10.0,9.92,9.92,33700,0.0,0.0
2021-05-03 00:00:00-04:00,9.92,9.92,9.9,9.9,15700,0.0,0.0
2021-05-04 00:00:00-04:00,9.9,9.91,9.9,9.9,6800,0.0,0.0
2021-05-05 00:00:00-04:00,9.9,9.9,9.86,9.87,3400,0.0,0.0
2021-05-06 00:00:00-04:00,9.87,9.9,9.87,9.87,10800,0.0,0.0
2021-05-07 00:00:00-04:00,9.88,9.88,9.82,9.82,4700,0.0,0.0
2021-05-10 00:00:00-04:00,9.9,9.9,9.87,9.87,11900,0.0,0.0
2021-05-11 00:00:00-04:00,9.87,9.901,9.8,9.81,295700,0.0,0.0
2021-05-12 00:00:00-04:00,9.82,9.86,9.82,9.84,32300,0.0,0.0
2021-05-13 00:00:00-04:00,9.84,9.84,9.84,9.84,0,0.0,0.0
2021-05-14 00:00:00-04:00,9.84,9.84,9.8,9.84,45900,0.0,0.0
2021-05-17 00:00:00-04:00,9.84,9.84,9.77,9.82,6400,0.0,0.0
2021-05-18 00:00:00-04:00,9.84,9.84,9.785,9.785,800,0.0,0.0
2021-05-19 00:00:00-04:00,9.78,9.82,9.78,9.78,275700,0.0,0.0
2021-05-20 00:00:00-04:00,9.81,9.81,9.574,9.79,4100,0.0,0.0
2021-05-21 00:00:00-04:00,9.79,9.93,9.79,9.79,217600,0.0,0.0
2021-05-24 00:00:00-04:00,9.82,9.82,9.82,9.82,1000,0.0,0.0
2021-05-25 00:00:00-04:00,9.82,9.82,9.82,9.82,0,0.0,0.0
2021-05-26 00:00:00-04:00,10.48,10.48,9.84,9.876,3500,0.0,0.0
2021-05-27 00:00:00-04:00,9.88,9.894,9.84,9.88,14200,0.0,0.0
2021-05-28 00:00:00-04:00,9.88,9.88,9.85,9.85,17800,0.0,0.0
2021-06-01 00:00:00-04:00,9.85,9.87,9.78,9.81,16300,0.0,0.0
2021-06-02 00:00:00-04:00,9.8,9.81,9.8,9.81,6700,0.0,0.0
2021-06-03 00:00:00-04:00,9.8,9.82,9.8,9.82,14100,0.0,0.0
2021-06-04 00:00:00-04:00,9.81,9.98,9.81,9.9,44300,0.0,0.0
2021-06-07 00:00:00-04:00,9.86,9.88,9.81,9.88,5400,0.0,0.0
2021-06-08 00:00:00-04:00,9.85,9.98,9.834,9.94,77300,0.0,0.0
2021-06-09 00:00:00-04:00,9.88,10.01,9.88,9.95,17400,0.0,0.0
2021-06-10 00:00:00-04:00,9.9,10.02,9.81,9.93,112300,0.0,0.0
2021-06-11 00:00:00-04:00,9.955,9.955,9.955,9.955,200,0.0,0.0
2021-06-14 00:00:00-04:00,10.45,10.45,9.83,9.92,23500,0.0,0.0
2021-06-15 00:00:00-04:00,9.92,9.92,9.86,9.871,900,0.0,0.0
2021-06-16 00:00:00-04:00,9.861,9.89,9.82,9.85,10300,0.0,0.0
2021-06-17 00:00:00-04:00,9.82,9.95,9.81,9.86,10500,0.0,0.0
2021-06-18 00:00:00-04:00,9.88,9.88,9.81,9.88,25200,0.0,0.0
2021-06-21 00:00:00-04:00,9.94,9.94,9.82,9.856,8100,0.0,0.0
2021-06-22 00:00:00-04:00,9.94,9.94,9.85,9.85,2600,0.0,0.0
2021-06-23 00:00:00-04:00,9.868,9.9,9.86,9.9,11800,0.0,0.0
2021-06-24 00:00:00-04:00,9.95,9.95,9.87,9.87,7700,0.0,0.0
2021-06-25 00:00:00-04:00,9.87,9.87,9.843,9.843,1000,0.0,0.0
2021-06-28 00:00:00-04:00,9.835,9.86,9.81,9.83,61900,0.0,0.0
2021-06-29 00:00:00-04:00,9.82,9.88,9.82,9.88,17900,0.0,0.0
2021-06-30 00:00:00-04:00,9.81,9.822,9.76,9.77,146600,0.0,0.0
2021-07-01 00:00:00-04:00,9.76,9.82,9.76,9.82,85200,0.0,0.0
2021-07-02 00:00:00-04:00,9.77,9.83,9.77,9.8,40300,0.0,0.0
2021-07-06 00:00:00-04:00,9.91,9.91,9.8,9.806,5800,0.0,0.0
2021-07-07 00:00:00-04:00,10.02,10.06,9.92,9.97,8624100,0.0,0.0
2021-07-08 00:00:00-04:00,9.95,9.96,9.9,9.95,705600,0.0,0.0
2021-07-09 00:00:00-04:00,9.96,9.96,9.89,9.9,853600,0.0,0.0
2021-07-12 00:00:00-04:00,9.95,9.95,9.9,9.93,656800,0.0,0.0
2021-07-13 00:00:00-04:00,9.9,9.94,9.9,9.92,192000,0.0,0.0
2021-07-14 00:00:00-04:00,9.9,9.913,9.9,9.9,141600,0.0,0.0
2021-07-15 00:00:00-04:00,9.91,9.92,9.89,9.9,191000,0.0,0.0
2021-07-16 00:00:00-04:00,9.93,9.93,9.89,9.9,55700,0.0,0.0
2021-07-19 00:00:00-04:00,9.92,9.92,9.85,9.85,211300,0.0,0.0
2021-07-20 00:00:00-04:00,9.86,9.88,9.85,9.85,59400,0.0,0.0
2021-07-21 00:00:00-04:00,9.86,9.91,9.851,9.9,77400,0.0,0.0
