Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-04 00:00:00-04:00,1.87758,1.88384,1.87758,1.88384,31600,0.0,0.0
2003-09-05 00:00:00-04:00,1.87883,1.88384,1.87758,1.88133,24600,0.0,0.0
2003-09-08 00:00:00-04:00,1.87758,1.88259,1.87758,1.87758,56500,0.0,0.0
2003-09-09 00:00:00-04:00,1.87758,1.88134,1.87758,1.87758,34100,0.0,0.0
2003-09-10 00:00:00-04:00,1.87883,1.87883,1.87758,1.87883,31300,0.0,0.0
2003-09-11 00:00:00-04:00,1.88259,1.88259,1.87758,1.88008,46900,0.0,0.0
2003-09-12 00:00:00-04:00,1.88008,1.88008,1.87758,1.87883,25900,0.0,0.0
2003-09-15 00:00:00-04:00,1.87758,1.87883,1.87758,1.87758,24600,0.0,0.0
2003-09-16 00:00:00-04:00,1.87758,1.88259,1.87758,1.87758,55500,0.0,0.0
2003-09-17 00:00:00-04:00,1.87758,1.88008,1.87758,1.87758,54700,0.0,0.0
2003-09-18 00:00:00-04:00,1.87758,1.88008,1.87758,1.88008,36800,0.0,0.0
2003-09-19 00:00:00-04:00,1.88008,1.88008,1.87758,1.87758,26300,0.0,0.0
2003-09-22 00:00:00-04:00,1.87758,1.87883,1.87758,1.87883,187600,0.0,0.0
2003-09-23 00:00:00-04:00,1.87758,1.87883,1.87758,1.87883,265300,0.0,0.0
2003-09-24 00:00:00-04:00,1.87758,1.87883,1.87758,1.87758,131100,0.0,0.0
2003-09-25 00:00:00-04:00,1.87758,1.87758,1.82751,1.87007,201700,0.0,0.0
2003-09-26 00:00:00-04:00,1.87007,1.87258,1.87007,1.87132,53300,0.0,0.0
2003-09-29 00:00:00-04:00,1.87132,1.87633,1.87132,1.87257,138100,0.0,0.0
2003-09-30 00:00:00-04:00,1.87257,1.87383,1.87257,1.87257,59500,0.0,0.0
2003-10-01 00:00:00-04:00,1.87257,1.87383,1.87257,1.87257,59100,0.0,0.0
2003-10-02 00:00:00-04:00,1.87382,1.87382,1.87257,1.87382,37200,0.0,0.0
2003-10-03 00:00:00-04:00,1.87257,1.87383,1.87257,1.87257,87200,0.0,0.0
2003-10-06 00:00:00-04:00,1.87383,1.87383,1.87257,1.87257,25400,0.0,0.0
2003-10-07 00:00:00-04:00,1.87257,1.87382,1.87257,1.87382,53400,0.0,0.0
2003-10-08 00:00:00-04:00,1.87382,1.87382,1.87257,1.87382,42400,0.0,0.0
2003-10-09 00:00:00-04:00,1.87257,1.87383,1.87257,1.87257,42800,0.0,0.0
2003-10-10 00:00:00-04:00,1.87257,1.87383,1.87257,1.87257,77700,0.0,0.0
2003-10-13 00:00:00-04:00,1.87257,1.87383,1.86632,1.86757,55600,0.0,0.0
2003-10-14 00:00:00-04:00,1.86757,1.86757,1.8563,1.85881,59500,0.0,0.0
2003-10-15 00:00:00-04:00,1.8588,1.8588,1.84128,1.84378,59800,0.0,0.0
2003-10-16 00:00:00-04:00,1.85122,1.88398,1.8361,1.87768,77500,0.099,0.0
2003-10-17 00:00:00-04:00,1.8676,1.8802,1.86004,1.86508,40600,0.0,0.0
2003-10-20 00:00:00-04:00,1.86508,1.87768,1.85626,1.8676,22800,0.0,0.0
2003-10-21 00:00:00-04:00,1.86508,1.87768,1.8613,1.86256,30600,0.0,0.0
2003-10-22 00:00:00-04:00,1.87138,1.87768,1.86004,1.86004,32600,0.0,0.0
2003-10-23 00:00:00-04:00,1.86508,1.88398,1.85248,1.86508,47900,0.0,0.0
2003-10-24 00:00:00-04:00,1.86634,1.88398,1.85878,1.86634,24500,0.0,0.0
2003-10-27 00:00:00-05:00,1.86508,1.86508,1.8361,1.8361,51500,0.0,0.0
2003-10-28 00:00:00-05:00,1.83988,1.85878,1.82727,1.82853,92800,0.0,0.0
2003-10-29 00:00:00-05:00,1.83357,1.83988,1.82223,1.83736,43400,0.0,0.0
2003-10-30 00:00:00-05:00,1.83988,1.83988,1.82097,1.83862,52500,0.0,0.0
2003-10-31 00:00:00-05:00,1.84618,1.85248,1.82727,1.85248,38700,0.0,0.0
2003-11-03 00:00:00-05:00,1.86256,1.86256,1.82727,1.82727,51600,0.0,0.0
2003-11-04 00:00:00-05:00,1.83358,1.89028,1.83358,1.86886,131700,0.0,0.0
2003-11-05 00:00:00-05:00,1.86886,1.87768,1.85248,1.86382,27600,0.0,0.0
2003-11-06 00:00:00-05:00,1.87138,1.87516,1.84618,1.84618,38000,0.0,0.0
2003-11-07 00:00:00-05:00,1.84618,1.87012,1.84114,1.85752,36300,0.0,0.0
2003-11-10 00:00:00-05:00,1.85248,1.86508,1.85248,1.86508,27800,0.0,0.0
2003-11-11 00:00:00-05:00,1.86508,1.86508,1.85248,1.85248,38700,0.0,0.0
2003-11-12 00:00:00-05:00,1.85248,1.87012,1.85248,1.86508,22900,0.0,0.0
2003-11-13 00:00:00-05:00,1.87138,1.87138,1.85122,1.8676,28500,0.0,0.0
2003-11-14 00:00:00-05:00,1.87138,1.87642,1.85248,1.87642,26100,0.0,0.0
2003-11-17 00:00:00-05:00,1.85374,1.8676,1.83988,1.85626,42500,0.0,0.0
2003-11-18 00:00:00-05:00,1.85878,1.86508,1.82854,1.84114,53100,0.0,0.0
2003-11-19 00:00:00-05:00,1.8424,1.85626,1.83988,1.83988,48800,0.0,0.0
2003-11-20 00:00:00-05:00,1.84618,1.85248,1.8298,1.83988,52700,0.0,0.0
2003-11-21 00:00:00-05:00,1.85248,1.85752,1.82097,1.82097,84200,0.0,0.0
2003-11-24 00:00:00-05:00,1.82223,1.84744,1.80837,1.82727,87800,0.0,0.0
2003-11-25 00:00:00-05:00,1.81446,1.84618,1.81065,1.83349,53700,0.099,0.0
2003-11-26 00:00:00-05:00,1.8208,1.83984,1.81319,1.81319,41500,0.0,0.0
2003-11-28 00:00:00-05:00,1.80938,1.83984,1.80304,1.83349,23200,0.0,0.0
2003-12-01 00:00:00-05:00,1.83857,1.83857,1.78528,1.80177,119600,0.0,0.0
2003-12-02 00:00:00-05:00,1.80812,1.81319,1.77766,1.81065,86600,0.0,0.0
2003-12-03 00:00:00-05:00,1.82334,1.82334,1.77132,1.78908,144600,0.0,0.0
2003-12-04 00:00:00-05:00,1.78908,1.79797,1.75483,1.7764,124100,0.0,0.0
2003-12-05 00:00:00-05:00,1.76371,1.79416,1.75102,1.78908,104300,0.0,0.0
2003-12-08 00:00:00-05:00,1.79162,1.79543,1.77639,1.79416,99500,0.0,0.0
2003-12-09 00:00:00-05:00,1.78147,1.7967,1.77766,1.79543,82600,0.0,0.0
2003-12-10 00:00:00-05:00,1.79797,1.80812,1.78147,1.78908,80300,0.0,0.0
2003-12-11 00:00:00-05:00,1.78401,1.80812,1.78274,1.79416,94100,0.0,0.0
2003-12-12 00:00:00-05:00,1.80685,1.81827,1.79416,1.81192,83000,0.0,0.0
2003-12-15 00:00:00-05:00,1.82461,1.82969,1.7967,1.79797,102600,0.0,0.0
