Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27 00:00:00-05:00,4.67998,4.68232,4.66594,4.68232,661400,0.0,0.0
2011-01-28 00:00:00-05:00,4.68232,5.75637,4.67998,4.91398,102100,0.0,0.0
2011-01-31 00:00:00-05:00,5.08947,5.08947,4.687,4.75017,77000,0.0,0.0
2011-02-01 00:00:00-05:00,4.85314,4.85314,4.71742,4.79698,54800,0.0,0.0
2011-02-02 00:00:00-05:00,4.84143,4.88823,4.76187,4.84143,57700,0.0,0.0
2011-02-03 00:00:00-05:00,4.82038,4.84144,4.75252,4.83208,49900,0.0,0.0
2011-02-04 00:00:00-05:00,4.82272,4.84378,4.77592,4.81335,48600,0.0,0.0
2011-02-07 00:00:00-05:00,4.84377,4.84377,4.7572,4.82037,39900,0.0,0.0
2011-02-08 00:00:00-05:00,4.82037,4.84377,4.78294,4.82037,35700,0.0,0.0
2011-02-09 00:00:00-05:00,4.81102,4.85314,4.77358,4.79698,32800,0.0,0.0
2011-02-10 00:00:00-05:00,4.79698,4.84378,4.77592,4.80868,33400,0.0,0.0
2011-02-11 00:00:00-05:00,4.84612,4.90696,4.80868,4.85314,75300,0.0,0.0
2011-02-14 00:00:00-05:00,4.90696,4.91398,4.84378,4.91398,38700,0.0,0.0
2011-02-15 00:00:00-05:00,4.90696,5.00056,4.87888,4.87888,49700,0.0,0.0
2011-02-16 00:00:00-05:00,4.91865,4.91865,4.84611,4.89057,46400,0.0,0.0
2011-02-17 00:00:00-05:00,4.89993,4.91397,4.88589,4.90227,52900,0.0,0.0
2011-02-18 00:00:00-05:00,4.89291,4.89993,4.86015,4.89291,28300,0.0,0.0
2011-02-22 00:00:00-05:00,4.84378,4.89994,4.82506,4.83676,46500,0.0,0.0
2011-02-23 00:00:00-05:00,4.86718,4.90228,4.79698,4.84378,56600,0.0,0.0
2011-02-24 00:00:00-05:00,4.86016,4.921,4.85548,4.88824,130200,0.0,0.0
2011-02-25 00:00:00-05:00,4.89058,4.921,4.86718,4.91398,33200,0.0,0.0
2011-02-28 00:00:00-05:00,4.91397,4.91397,4.84377,4.88355,76200,0.0,0.0
2011-03-01 00:00:00-05:00,4.90227,4.90227,4.70337,4.73847,115700,0.0,0.0
2011-03-02 00:00:00-05:00,4.71274,4.81804,4.71274,4.79698,57800,0.0,0.0
2011-03-03 00:00:00-05:00,4.86718,4.86718,4.72444,4.77592,49600,0.0,0.0
2011-03-04 00:00:00-05:00,4.7923,4.81804,4.75486,4.77592,31800,0.0,0.0
2011-03-07 00:00:00-05:00,4.81336,4.81336,4.7221,4.72444,36400,0.0,0.0
2011-03-08 00:00:00-05:00,4.7572,4.78528,4.7104,4.73146,63600,0.0,0.0
2011-03-09 00:00:00-05:00,4.70806,4.72678,4.67998,4.67998,358100,0.0,0.0
2011-03-10 00:00:00-05:00,4.70104,4.76188,4.64956,4.687,182800,0.0,0.0
2011-03-11 00:00:00-05:00,4.67998,4.70104,4.67998,4.69402,64700,0.0,0.0
2011-03-14 00:00:00-04:00,4.69401,4.69401,4.56297,4.57467,106100,0.0,0.0
2011-03-15 00:00:00-04:00,4.54426,4.54426,4.33366,4.47406,149500,0.0,0.0
2011-03-16 00:00:00-04:00,4.49278,4.51384,4.43194,4.44598,44000,0.0,0.0
2011-03-17 00:00:00-04:00,4.46938,4.5466,4.42258,4.44364,104100,0.0,0.0
2011-03-18 00:00:00-04:00,4.47406,4.5115,4.4413,4.47406,75100,0.0,0.0
2011-03-21 00:00:00-04:00,4.49278,4.53958,4.49278,4.49278,51600,0.0,0.0
2011-03-22 00:00:00-04:00,4.49278,4.56297,4.44598,4.53489,68500,0.0,0.0
2011-03-23 00:00:00-04:00,4.52086,4.67764,4.51852,4.6051,77100,0.0,0.0
2011-03-24 00:00:00-04:00,4.58872,4.64956,4.5466,4.6051,132800,0.0,0.0
2011-03-25 00:00:00-04:00,4.63318,4.64488,4.60042,4.60744,57600,0.0,0.0
2011-03-28 00:00:00-04:00,4.60744,4.61913,4.53958,4.5583,78000,0.0,0.0
2011-03-29 00:00:00-04:00,4.54192,4.56298,4.52086,4.54426,56600,0.0,0.0
2011-03-30 00:00:00-04:00,4.56064,4.60042,4.55596,4.60042,60800,0.0,0.0
2011-03-31 00:00:00-04:00,4.60041,4.60743,4.56063,4.59339,32000,0.0,0.0
2011-04-01 00:00:00-04:00,4.6051,4.61914,4.57234,4.61914,40100,0.0,0.0
2011-04-04 00:00:00-04:00,4.62849,4.67529,4.62147,4.66593,60500,0.0,0.0
2011-04-05 00:00:00-04:00,4.66828,4.66828,4.63552,4.65892,59500,0.0,0.0
2011-04-06 00:00:00-04:00,4.67062,4.74082,4.64722,4.72678,92000,0.0,0.0
2011-04-07 00:00:00-04:00,4.76655,4.78995,4.68231,4.73847,77800,0.0,0.0
2011-04-08 00:00:00-04:00,4.71508,4.71508,4.65658,4.68466,62600,0.0,0.0
2011-04-11 00:00:00-04:00,4.68934,4.77358,4.67998,4.67998,96300,0.0,0.0
2011-04-12 00:00:00-04:00,4.65877,4.68233,4.51738,4.58336,61800,0.14,0.0
2011-04-13 00:00:00-04:00,4.60693,4.66348,4.60693,4.63521,41000,0.0,0.0
2011-04-14 00:00:00-04:00,4.66112,4.68233,4.59514,4.65405,37600,0.0,0.0
2011-04-15 00:00:00-04:00,4.68469,4.71061,4.64227,4.67762,68700,0.0,0.0
2011-04-18 00:00:00-04:00,4.70118,4.70118,4.57158,4.66348,64700,0.0,0.0
2011-04-19 00:00:00-04:00,4.64699,4.68705,4.62106,4.65405,39800,0.0,0.0
2011-04-20 00:00:00-04:00,4.65877,4.71297,4.65877,4.6894,78700,0.0,0.0
2011-04-21 00:00:00-04:00,4.82136,4.82136,4.67055,4.71061,38300,0.0,0.0
2011-04-25 00:00:00-04:00,4.71297,4.71297,4.63285,4.64934,33300,0.0,0.0
2011-04-26 00:00:00-04:00,4.63521,4.66584,4.56922,4.63521,51800,0.0,0.0
2011-04-27 00:00:00-04:00,4.66113,4.6894,4.60221,4.63521,51400,0.0,0.0
2011-04-28 00:00:00-04:00,4.61164,4.6894,4.61164,4.67291,59500,0.0,0.0
2011-04-29 00:00:00-04:00,4.65405,4.72946,4.61871,4.67997,90000,0.0,0.0
2011-05-02 00:00:00-04:00,4.67526,4.72004,4.61871,4.66584,48000,0.0,0.0
2011-05-03 00:00:00-04:00,4.67291,4.70118,4.581,4.59514,68000,0.0,0.0
2011-05-04 00:00:00-04:00,4.64228,4.66584,4.52916,4.5598,70000,0.0,0.0
2011-05-05 00:00:00-04:00,4.55037,4.55037,4.4349,4.47732,113300,0.0,0.0
2011-05-06 00:00:00-04:00,4.52209,4.59986,4.46554,4.49617,58700,0.0,0.0
2011-05-09 00:00:00-04:00,4.53623,4.59043,4.48203,4.55037,111000,0.0,0.0
2011-05-10 00:00:00-04:00,4.53152,4.62813,4.53152,4.61871,32800,0.0,0.0
2011-05-11 00:00:00-04:00,4.60928,4.60928,4.47732,4.50089,91700,0.0,0.0
2011-05-12 00:00:00-04:00,4.43204,4.49614,4.38456,4.46528,75300,0.14,0.0
2011-05-13 00:00:00-04:00,4.44628,4.48427,4.38456,4.44866,67000,0.0,0.0
2011-05-16 00:00:00-04:00,4.39643,4.43442,4.32284,4.37507,109600,0.0,0.0
2011-05-17 00:00:00-04:00,4.37744,4.37744,4.16854,4.25875,124600,0.0,0.0
2011-05-18 00:00:00-04:00,4.27536,4.38694,4.27536,4.35133,94800,0.0,0.0
2011-05-19 00:00:00-04:00,4.33946,4.35608,4.3086,4.32522,72100,0.0,0.0
2011-05-20 00:00:00-04:00,4.33234,4.39643,4.3086,4.37269,78300,0.0,0.0
2011-05-23 00:00:00-04:00,4.34658,4.35133,4.25875,4.32284,106500,0.0,0.0
2011-05-24 00:00:00-04:00,4.36557,4.40593,4.28249,4.29673,101800,0.0,0.0
2011-05-25 00:00:00-04:00,4.3086,4.43441,4.3086,4.36082,94100,0.0,0.0
2011-05-26 00:00:00-04:00,4.3632,4.44629,4.35608,4.44629,51400,0.0,0.0
2011-05-27 00:00:00-04:00,4.4178,4.48902,4.4178,4.47715,44100,0.0,0.0
2011-05-31 00:00:00-04:00,4.49851,4.52462,4.46528,4.48664,53600,0.0,0.0
2011-06-01 00:00:00-04:00,4.45103,4.48664,4.39881,4.42492,46900,0.0,0.0
2011-06-02 00:00:00-04:00,4.39644,4.42017,4.38694,4.42017,44500,0.0,0.0
2011-06-03 00:00:00-04:00,4.37982,4.42967,4.3632,4.37032,37800,0.0,0.0
