Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-30 00:00:00-04:00,3.14464,3.20587,3.13801,3.16119,6670500,0.0,0.0
2009-07-31 00:00:00-04:00,3.17608,3.17608,3.11153,3.11153,1445600,0.0,0.0
2009-08-03 00:00:00-04:00,3.11319,3.17277,3.09498,3.14464,680300,0.0,0.0
2009-08-04 00:00:00-04:00,3.14464,3.16781,3.12808,3.16119,284300,0.0,0.0
2009-08-05 00:00:00-04:00,3.12808,3.16946,3.12808,3.15953,148400,0.0,0.0
2009-08-06 00:00:00-04:00,3.16946,3.16946,3.12974,3.14795,196200,0.0,0.0
2009-08-07 00:00:00-04:00,3.16781,3.16946,3.11981,3.15622,234600,0.0,0.0
2009-08-10 00:00:00-04:00,3.12808,3.17277,3.12146,3.16781,279300,0.0,0.0
2009-08-11 00:00:00-04:00,3.1347,3.17774,3.1347,3.16781,209800,0.0,0.0
2009-08-12 00:00:00-04:00,3.15622,3.16781,3.14464,3.15953,93600,0.0,0.0
2009-08-13 00:00:00-04:00,3.15622,3.23566,3.14463,3.23401,406400,0.0,0.0
2009-08-14 00:00:00-04:00,3.22739,3.24394,3.17112,3.20256,306000,0.0,0.0
2009-08-17 00:00:00-04:00,3.14464,3.17774,3.14464,3.15291,65600,0.0,0.0
2009-08-18 00:00:00-04:00,3.17774,3.17774,3.14795,3.1645,48200,0.0,0.0
2009-08-19 00:00:00-04:00,3.17277,3.17608,3.14795,3.15291,69400,0.0,0.0
2009-08-20 00:00:00-04:00,3.16946,3.22739,3.15457,3.21746,163600,0.0,0.0
2009-08-21 00:00:00-04:00,3.22739,3.28863,3.21911,3.25221,291800,0.0,0.0
2009-08-24 00:00:00-04:00,3.26711,3.26877,3.23236,3.25056,182800,0.0,0.0
2009-08-25 00:00:00-04:00,3.26711,3.26711,3.22242,3.23401,44400,0.0,0.0
2009-08-26 00:00:00-04:00,3.2489,3.2489,3.15291,3.21249,36200,0.0,0.0
2009-08-27 00:00:00-04:00,3.24063,3.25222,3.21249,3.25056,88200,0.0,0.0
2009-08-28 00:00:00-04:00,3.25222,3.2638,3.22077,3.26215,69100,0.0,0.0
2009-08-31 00:00:00-04:00,3.22739,3.26877,3.21249,3.26877,76800,0.0,0.0
2009-09-01 00:00:00-04:00,3.26877,3.27704,3.21415,3.21911,49400,0.0,0.0
2009-09-02 00:00:00-04:00,3.21084,3.22573,3.18601,3.19263,38700,0.0,0.0
2009-09-03 00:00:00-04:00,3.20753,3.21084,3.19594,3.21084,55500,0.0,0.0
2009-09-04 00:00:00-04:00,3.20091,3.20753,3.1827,3.20091,44500,0.0,0.0
2009-09-08 00:00:00-04:00,3.23897,3.24559,3.20422,3.24559,105700,0.0,0.0
2009-09-09 00:00:00-04:00,3.25884,3.25884,3.21746,3.24559,52500,0.0,0.0
2009-09-10 00:00:00-04:00,3.23401,3.25553,3.18105,3.23236,79300,0.0,0.0
2009-09-11 00:00:00-04:00,3.21746,3.24394,3.21415,3.23401,24800,0.0,0.0
2009-09-14 00:00:00-04:00,3.23236,3.25056,3.2158,3.25056,73900,0.0,0.0
2009-09-15 00:00:00-04:00,3.23566,3.26711,3.19594,3.25718,102100,0.0,0.0
2009-09-16 00:00:00-04:00,3.24063,3.30683,3.24063,3.28697,266400,0.0,0.0
2009-09-17 00:00:00-04:00,3.25552,3.2969,3.17774,3.28532,159400,0.0,0.0
2009-09-18 00:00:00-04:00,3.25553,3.30187,3.22077,3.30187,174100,0.0,0.0
