Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,3.83489,3.8775,3.68362,3.83489,2580100,0.0,0.0
2010-02-10 00:00:00-05:00,3.83489,3.85619,3.83276,3.85193,158500,0.0,0.0
2010-02-11 00:00:00-05:00,3.85193,3.90945,3.83489,3.90945,156700,0.0,0.0
2010-02-12 00:00:00-05:00,3.86684,3.9265,3.85619,3.92437,448100,0.0,0.0
2010-02-16 00:00:00-05:00,3.92437,3.92863,3.86684,3.90945,89700,0.0,0.0
2010-02-17 00:00:00-05:00,3.83276,3.90945,3.80932,3.8988,47900,0.0,0.0
2010-02-18 00:00:00-05:00,3.88815,3.92863,3.85619,3.88602,63000,0.0,0.0
2010-02-19 00:00:00-05:00,3.88815,3.92011,3.86045,3.89241,25900,0.0,0.0
2010-02-22 00:00:00-05:00,3.91158,3.92011,3.84341,3.88602,115400,0.0,0.0
2010-02-23 00:00:00-05:00,3.88602,3.91585,3.86684,3.87963,56900,0.0,0.0
2010-02-24 00:00:00-05:00,3.88176,3.92011,3.85832,3.92011,23400,0.0,0.0
2010-02-25 00:00:00-05:00,3.89028,3.91158,3.8498,3.89028,18800,0.0,0.0
2010-02-26 00:00:00-05:00,3.8775,3.94141,3.8775,3.93289,87100,0.0,0.0
2010-03-01 00:00:00-05:00,3.94141,3.96911,3.93076,3.94993,77800,0.0,0.0
2010-03-02 00:00:00-05:00,3.94141,3.9755,3.94141,3.97337,63000,0.0,0.0
2010-03-03 00:00:00-05:00,3.97337,4.02237,3.95206,4.01811,62500,0.0,0.0
2010-03-04 00:00:00-05:00,4.01598,4.01598,3.95419,4.01172,35600,0.0,0.0
2010-03-05 00:00:00-05:00,4.02024,4.26738,4.01385,4.17577,158000,0.0,0.0
2010-03-08 00:00:00-05:00,4.23755,4.25886,4.13529,4.15446,98000,0.0,0.0
2010-03-09 00:00:00-05:00,4.17577,4.18429,4.08202,4.12676,79200,0.0,0.0
2010-03-10 00:00:00-05:00,4.0245,4.33555,3.95845,4.1225,129900,0.0,0.0
2010-03-11 00:00:00-05:00,4.04794,4.11185,4.01598,4.07989,109300,0.0,0.0
2010-03-12 00:00:00-05:00,4.3036,4.3036,4.07563,4.07989,55900,0.0,0.0
2010-03-15 00:00:00-04:00,4.09481,4.13955,4.03729,4.13955,80800,0.0,0.0
2010-03-16 00:00:00-04:00,4.17858,4.22629,4.15039,4.18509,88200,0.34,0.0
2010-03-17 00:00:00-04:00,4.18509,4.22845,4.08967,4.21761,40600,0.0,0.0
2010-03-18 00:00:00-04:00,4.21978,4.26532,4.18292,4.26098,18300,0.0,0.0
2010-03-19 00:00:00-04:00,4.17208,4.3217,4.17208,4.17208,50200,0.0,0.0
