Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00-04:00,64.0,70.4,41.6,52.16,53281,0.0,0.0
2024-07-03 00:00:00-04:00,47.68,48.0,40.8,41.76,5738,0.0,0.0
2024-07-05 00:00:00-04:00,43.04,43.04,30.72,34.4,7731,0.0,0.0
2024-07-08 00:00:00-04:00,34.4,36.0,28.8,28.96,11288,0.0,0.0
2024-07-09 00:00:00-04:00,28.16,31.84,26.56,29.28,4263,0.0,0.0
2024-07-10 00:00:00-04:00,28.96,28.96,24.16,26.48,5881,0.0,0.0
2024-07-11 00:00:00-04:00,26.56,29.76,26.4,28.0,5700,0.0,0.0
2024-07-12 00:00:00-04:00,27.52,38.88,27.52,32.8,22294,0.0,0.0
2024-07-15 00:00:00-04:00,33.28,37.44,32.48,33.92,6963,0.0,0.0
2024-07-16 00:00:00-04:00,34.72,37.28,32.32,33.6,6494,0.0,0.0
2024-07-17 00:00:00-04:00,33.44,33.76,29.6,31.36,4075,0.0,0.0
2024-07-18 00:00:00-04:00,31.84,32.304,28.8,31.2,3494,0.0,0.0
2024-07-19 00:00:00-04:00,32.8,32.8,29.92,30.56,2219,0.0,0.0
2024-07-22 00:00:00-04:00,30.56,34.56,29.76,31.2,2294,0.0,0.0
2024-07-23 00:00:00-04:00,29.12,32.8,29.12,30.24,6050,0.0,0.0
2024-07-24 00:00:00-04:00,29.92,31.2,29.12,29.44,3213,0.0,0.0
2024-07-25 00:00:00-04:00,28.16,28.8,26.08,28.144,2325,0.0,0.0
2024-07-26 00:00:00-04:00,26.56,28.56,24.0,25.76,1850,0.0,0.0
2024-07-29 00:00:00-04:00,26.72,27.68,25.76,26.08,1369,0.0,0.0
2024-07-30 00:00:00-04:00,24.16,28.24,23.2,27.2,3463,0.0,0.0
2024-07-31 00:00:00-04:00,26.4,26.56,26.4,26.4,150,0.0,0.0
2024-08-01 00:00:00-04:00,28.8,28.8,26.24,26.56,1681,0.0,0.0
2024-08-02 00:00:00-04:00,26.24,28.224,25.6,26.56,1644,0.0,0.0
2024-08-05 00:00:00-04:00,24.64,26.56,24.416,25.44,350,0.0,0.0
2024-08-06 00:00:00-04:00,24.32,25.76,24.32,25.76,113,0.0,0.0
2024-08-07 00:00:00-04:00,26.72,27.84,24.96,25.696,138,0.0,0.0
2024-08-08 00:00:00-04:00,25.76,27.84,25.6,26.832,1269,0.0,0.0
