Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,11.6226,17.48748,11.61546,14.4586,32090000,0.0,0.0
2014-04-21 00:00:00-04:00,15.43727,17.26603,15.11581,16.15163,13428800,0.0,0.0
2014-04-22 00:00:00-04:00,17.14459,17.31603,16.17306,16.53738,10470300,0.0,0.0
2014-04-23 00:00:00-04:00,16.64454,16.68026,14.43003,15.2944,7597400,0.0,0.0
2014-04-24 00:00:00-04:00,15.78731,15.80874,14.37288,14.60147,4991500,0.0,0.0
2014-04-25 00:00:00-04:00,14.43003,14.52289,13.62995,13.72281,4236000,0.0,0.0
2014-04-28 00:00:00-04:00,13.98713,14.07285,12.23695,12.50841,7807800,0.0,0.0
2014-04-29 00:00:00-04:00,12.50126,13.37992,12.45126,13.07275,3033700,0.0,0.0
2014-04-30 00:00:00-04:00,12.50126,14.14428,12.3441,13.97284,4113300,0.0,0.0
2014-05-01 00:00:00-04:00,13.93712,14.75863,13.7371,14.44431,2864300,0.0,0.0
2014-05-02 00:00:00-04:00,14.6872,14.6872,14.20143,14.30859,1145400,0.0,0.0
2014-05-05 00:00:00-04:00,13.97998,14.43003,13.65852,14.10857,1101600,0.0,0.0
2014-05-06 00:00:00-04:00,14.32287,14.35859,13.05846,13.26562,1733300,0.0,0.0
2014-05-07 00:00:00-04:00,13.42993,13.49422,12.50841,12.53698,2267500,0.0,0.0
2014-05-08 00:00:00-04:00,12.82272,13.07275,12.64413,12.83701,1457600,0.0,0.0
2014-05-09 00:00:00-04:00,12.97274,12.97988,12.41554,12.75843,993300,0.0,0.0
2014-05-12 00:00:00-04:00,13.0156,14.03713,13.0156,13.94426,2130800,0.0,0.0
2014-05-13 00:00:00-04:00,14.19429,14.46575,13.95855,14.33002,2361700,0.0,0.0
2014-05-14 00:00:00-04:00,14.39431,14.43003,13.92998,13.96569,1018700,0.0,0.0
2014-05-15 00:00:00-04:00,13.92998,14.20143,13.35849,14.08714,845100,0.0,0.0
2014-05-16 00:00:00-04:00,14.10142,14.41574,13.77282,14.10857,949700,0.0,0.0
2014-05-19 00:00:00-04:00,14.14428,14.27287,13.86568,13.96569,649000,0.0,0.0
2014-05-20 00:00:00-04:00,13.52279,13.81568,13.21562,13.6228,947200,0.0,0.0
2014-05-21 00:00:00-04:00,13.57994,14.46574,13.5728,14.46574,1551400,0.0,0.0
2014-05-22 00:00:00-04:00,13.38706,13.42993,12.72986,12.89416,3836700,0.0,0.0
2014-05-23 00:00:00-04:00,12.96559,13.20848,12.86558,12.90845,1037800,0.0,0.0
2014-05-27 00:00:00-04:00,13.18704,13.18704,12.76557,12.82272,1026400,0.0,0.0
2014-05-28 00:00:00-04:00,13.0656,13.46564,12.79415,13.12275,1644900,0.0,0.0
2014-05-29 00:00:00-04:00,13.27991,13.92283,13.1799,13.67995,1936600,0.0,0.0
2014-05-30 00:00:00-04:00,13.80139,13.84425,13.14418,13.22991,970800,0.0,0.0
2014-06-02 00:00:00-04:00,13.25848,13.2942,12.90845,13.10847,439700,0.0,0.0
2014-06-03 00:00:00-04:00,13.07275,13.20133,12.9013,13.08704,380100,0.0,0.0
2014-06-04 00:00:00-04:00,12.95131,13.67995,12.92273,13.41564,898800,0.0,0.0
2014-06-05 00:00:00-04:00,13.63709,13.7371,13.3442,13.54422,817400,0.0,0.0
2014-06-06 00:00:00-04:00,13.66566,13.82282,13.22276,13.24419,547700,0.0,0.0
2014-06-09 00:00:00-04:00,13.30134,13.53708,13.21562,13.32277,587700,0.0,0.0
2014-06-10 00:00:00-04:00,13.5728,14.25858,13.42993,13.50851,2639200,0.0,0.0
