Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19 00:00:00-05:00,0.18077,0.20085,0.18077,0.18077,5907301,0.0,0.0
1993-01-20 00:00:00-05:00,0.20085,0.20085,0.18077,0.18077,475539,0.0,0.0
1993-01-21 00:00:00-05:00,0.20085,0.20085,0.18077,0.18077,198526,0.0,0.0
1993-01-22 00:00:00-05:00,0.20085,0.20085,0.18077,0.20085,133890,0.0,0.0
1993-01-25 00:00:00-05:00,0.18077,0.2109,0.18077,0.19081,1532805,0.0,0.0
1993-01-26 00:00:00-05:00,0.19081,0.22094,0.19081,0.20085,189292,0.0,0.0
1993-01-27 00:00:00-05:00,0.20085,0.26111,0.20085,0.23098,1572049,0.0,0.0
1993-01-28 00:00:00-05:00,0.23098,0.26111,0.20085,0.22094,881825,0.0,0.0
1993-01-29 00:00:00-05:00,0.23098,0.23098,0.20085,0.2109,226227,0.0,0.0
1993-02-01 00:00:00-05:00,0.20085,0.22094,0.20085,0.20588,2105298,0.0,0.0
1993-02-02 00:00:00-05:00,0.20588,0.22094,0.20588,0.21592,2513893,0.0,0.0
1993-02-03 00:00:00-05:00,0.20588,0.22094,0.20588,0.20588,283938,0.0,0.0
1993-02-04 00:00:00-05:00,0.20588,0.22094,0.20588,0.21592,1214240,0.0,0.0
1993-02-05 00:00:00-05:00,0.20588,0.24103,0.20588,0.22094,1560506,0.0,0.0
1993-02-08 00:00:00-05:00,0.22094,0.24605,0.22094,0.24605,4669977,0.0,0.0
1993-02-09 00:00:00-05:00,0.24605,0.25107,0.21592,0.21592,2820915,0.0,0.0
1993-02-10 00:00:00-05:00,0.23098,0.23098,0.21592,0.22094,413211,0.0,0.0
1993-02-11 00:00:00-05:00,0.21592,0.23601,0.21592,0.21592,307023,0.0,0.0
1993-02-12 00:00:00-05:00,0.21592,0.27115,0.21592,0.24103,4706912,0.0,0.0
1993-02-16 00:00:00-05:00,0.26111,0.26111,0.24103,0.24103,2114532,0.0,0.0
1993-02-17 00:00:00-05:00,0.24103,0.27115,0.24103,0.26111,2977889,0.0,0.0
1993-02-18 00:00:00-05:00,0.24103,0.26111,0.24103,0.26111,1151912,0.0,0.0
1993-02-19 00:00:00-05:00,0.24103,0.26111,0.24103,0.26111,3368016,0.0,0.0
1993-02-22 00:00:00-05:00,0.26111,0.26111,0.24103,0.24605,1482019,0.0,0.0
1993-02-23 00:00:00-05:00,0.24605,0.26111,0.24605,0.26111,687916,0.0,0.0
1993-02-24 00:00:00-05:00,0.26111,0.2812,0.24605,0.26111,3598860,0.0,0.0
1993-02-25 00:00:00-05:00,0.26111,0.2812,0.26111,0.2812,560951,0.0,0.0
1993-02-26 00:00:00-05:00,0.2812,0.2812,0.26111,0.26864,4628425,0.0,0.0
1993-03-01 00:00:00-05:00,0.26111,0.27115,0.25107,0.27115,773328,0.0,0.0
1993-03-02 00:00:00-05:00,0.25107,0.27115,0.24605,0.27115,2670867,0.0,0.0
1993-03-03 00:00:00-05:00,0.24605,0.27115,0.24605,0.24605,260854,0.0,0.0
1993-03-04 00:00:00-05:00,0.27115,0.27115,0.23098,0.24605,2423863,0.0,0.0
1993-03-05 00:00:00-05:00,0.23098,0.25609,0.23098,0.24103,240078,0.0,0.0
1993-03-08 00:00:00-05:00,0.23098,0.25609,0.23098,0.23098,207760,0.0,0.0
1993-03-09 00:00:00-05:00,0.23098,0.24103,0.22596,0.23601,1417383,0.0,0.0
1993-03-10 00:00:00-05:00,0.23601,0.23601,0.2109,0.2109,207760,0.0,0.0
1993-03-11 00:00:00-05:00,0.2109,0.23098,0.20085,0.2109,1315812,0.0,0.0
1993-03-12 00:00:00-05:00,0.2109,0.22094,0.20085,0.2109,704075,0.0,0.0
1993-03-15 00:00:00-05:00,0.22094,0.22094,0.20588,0.21592,256237,0.0,0.0
