Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-22 00:00:00-05:00,26250.0,29750.0,26250.0,29750.0,2,0.0,0.0
2013-02-25 00:00:00-05:00,29750.0,29925.0,29750.0,29925.0,0,0.0,0.0
2013-02-26 00:00:00-05:00,30100.0,30450.0,26250.0,30450.0,7,0.0,0.0
2013-02-27 00:00:00-05:00,32375.0,59500.0,32375.0,59500.0,0,0.0,0.0
2013-02-28 00:00:00-05:00,56875.0,56875.0,35175.0,38500.0,0,0.0,0.0
2013-03-01 00:00:00-05:00,38500.0,38500.0,35875.0,36750.0,0,0.0,0.0
2013-03-04 00:00:00-05:00,36750.0,36750.0,36750.0,36750.0,0,0.0,0.0
2013-03-05 00:00:00-05:00,36750.0,36750.0,36750.0,36750.0,0,0.0,0.0
2013-03-06 00:00:00-05:00,39375.0,52500.0,39375.0,42875.0,1,0.0,0.0
2013-03-07 00:00:00-05:00,43750.0,43750.0,42875.0,42875.0,0,0.0,0.0
2013-03-08 00:00:00-05:00,42875.0,42875.0,42875.0,42875.0,0,0.0,0.0
2013-03-11 00:00:00-04:00,39375.0,39375.0,39375.0,39375.0,0,0.0,0.0
2013-03-12 00:00:00-04:00,36750.0,36750.0,31500.0,31500.0,1,0.0,0.0
2013-03-13 00:00:00-04:00,39375.0,39375.0,39375.0,39375.0,0,0.0,0.0
2013-03-14 00:00:00-04:00,35000.0,35000.0,32375.0,32375.0,0,0.0,0.0
2013-03-15 00:00:00-04:00,32550.0,39200.0,26250.0,34825.0,4,0.0,0.0
2013-03-18 00:00:00-04:00,29400.0,34825.0,28000.0,34825.0,2,0.0,0.0
2013-03-19 00:00:00-04:00,29225.0,29225.0,26250.0,27825.0,5,0.0,0.0
2013-03-20 00:00:00-04:00,26600.0,28000.0,26250.0,26250.0,0,0.0,0.0
2013-03-21 00:00:00-04:00,26250.0,26250.0,21875.0,24500.0,2,0.0,0.0
2013-03-22 00:00:00-04:00,23100.0,26075.0,22750.0,24500.0,3,0.0,0.0
2013-03-25 00:00:00-04:00,25725.0,25725.0,25375.0,25550.0,3,0.0,0.0
2013-03-26 00:00:00-04:00,25725.0,27125.0,25375.0,27125.0,4,0.0,0.0
2013-03-27 00:00:00-04:00,26250.0,27300.0,26250.0,27300.0,0,0.0,0.0
2013-03-28 00:00:00-04:00,27475.0,27475.0,25725.0,26950.0,1,0.0,0.0
2013-04-01 00:00:00-04:00,27300.0,28875.0,27300.0,28875.0,2,0.0,0.0
2013-04-02 00:00:00-04:00,28875.0,29750.0,27475.0,29750.0,1,0.0,0.0
2013-04-03 00:00:00-04:00,29750.0,30625.0,29225.0,30625.0,1,0.0,0.0
2013-04-04 00:00:00-04:00,30625.0,30625.0,30625.0,30625.0,3,0.0,0.0
2013-04-05 00:00:00-04:00,31500.0,31500.0,31500.0,31500.0,0,0.0,0.0
2013-04-08 00:00:00-04:00,31500.0,31500.0,31500.0,31500.0,0,0.0,0.0
2013-04-09 00:00:00-04:00,31500.0,33250.0,30625.0,32375.0,7,0.0,0.0
2013-04-10 00:00:00-04:00,33250.0,33250.0,32725.0,32725.0,0,0.0,0.0
2013-04-11 00:00:00-04:00,32550.0,32550.0,32550.0,32550.0,1,0.0,0.0
2013-04-12 00:00:00-04:00,32375.0,32375.0,32375.0,32375.0,1,0.0,0.0
2013-04-15 00:00:00-04:00,32200.0,32550.0,32200.0,32375.0,2,0.0,0.0
2013-04-16 00:00:00-04:00,32375.0,32375.0,32375.0,32375.0,0,0.0,0.0
2013-04-17 00:00:00-04:00,32375.0,33250.0,32375.0,33250.0,0,0.0,0.0
2013-04-18 00:00:00-04:00,33250.0,33250.0,33250.0,33250.0,0,0.0,0.0
2013-04-19 00:00:00-04:00,33250.0,33250.0,33250.0,33250.0,0,0.0,0.0
2013-04-22 00:00:00-04:00,33250.0,33250.0,33250.0,33250.0,0,0.0,0.0
2013-04-23 00:00:00-04:00,33250.0,33250.0,33250.0,33250.0,0,0.0,0.0
2013-04-24 00:00:00-04:00,33250.0,36925.0,33250.0,33600.0,3,0.0,0.0
2013-04-25 00:00:00-04:00,35700.0,35875.0,35000.0,35875.0,0,0.0,0.0
2013-04-26 00:00:00-04:00,35875.0,35875.0,35875.0,35875.0,0,0.0,0.0
2013-04-29 00:00:00-04:00,35875.0,35875.0,35875.0,35875.0,0,0.0,0.0
2013-04-30 00:00:00-04:00,35875.0,35875.0,33600.0,35875.0,1,0.0,0.0
2013-05-01 00:00:00-04:00,35875.0,35875.0,35875.0,35875.0,0,0.0,0.0
2013-05-02 00:00:00-04:00,34125.0,34125.0,33950.0,33950.0,0,0.0,0.0
2013-05-03 00:00:00-04:00,33250.0,34650.0,33250.0,34125.0,0,0.0,0.0
2013-05-06 00:00:00-04:00,34125.0,34125.0,34125.0,34125.0,0,0.0,0.0
2013-05-07 00:00:00-04:00,34475.0,36575.0,34475.0,36575.0,3,0.0,0.0
2013-05-08 00:00:00-04:00,35875.0,35875.0,34125.0,34300.0,2,0.0,0.0
2013-05-09 00:00:00-04:00,39200.0,39200.0,39200.0,39200.0,1,0.0,0.0
2013-05-10 00:00:00-04:00,38500.0,38500.0,38500.0,38500.0,0,0.0,0.0
2013-05-13 00:00:00-04:00,39200.0,39200.0,39200.0,39200.0,1,0.0,0.0
2013-05-14 00:00:00-04:00,39375.0,39375.0,39375.0,39375.0,0,0.0,0.0
2013-05-15 00:00:00-04:00,40250.0,40250.0,35350.0,39200.0,1,0.0,0.0
2013-05-16 00:00:00-04:00,39200.0,39200.0,39200.0,39200.0,1,0.0,0.0
2013-05-17 00:00:00-04:00,35000.0,43400.0,35000.0,42875.0,1,0.0,0.0
2013-05-20 00:00:00-04:00,36750.0,36750.0,36750.0,36750.0,0,0.0,0.0
2013-05-21 00:00:00-04:00,36750.0,36750.0,36750.0,36750.0,0,0.0,0.0
2013-05-22 00:00:00-04:00,36750.0,36750.0,33950.0,35000.0,1,0.0,0.0
2013-05-23 00:00:00-04:00,35000.0,39375.0,35000.0,35000.0,0,0.0,0.0
2013-05-24 00:00:00-04:00,36750.0,37625.0,35000.0,37625.0,4,0.0,0.0
2013-05-28 00:00:00-04:00,38325.0,38325.0,38325.0,38325.0,0,0.0,0.0
2013-05-29 00:00:00-04:00,39375.0,39375.0,36750.0,36750.0,1,0.0,0.0
2013-05-30 00:00:00-04:00,39375.0,39375.0,39375.0,39375.0,0,0.0,0.0
2013-05-31 00:00:00-04:00,42000.0,42000.0,39375.0,40250.0,0,0.0,0.0
2013-06-03 00:00:00-04:00,41125.0,41125.0,40775.0,40775.0,1,0.0,0.0
2013-06-04 00:00:00-04:00,41825.0,41825.0,27125.0,34125.0,0,0.0,0.0
2013-06-05 00:00:00-04:00,35000.0,36750.0,35000.0,36750.0,0,0.0,0.0
2013-06-06 00:00:00-04:00,36750.0,36750.0,36750.0,36750.0,0,0.0,0.0
2013-06-07 00:00:00-04:00,35000.0,38500.0,35000.0,35000.0,0,0.0,0.0
2013-06-10 00:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,0.0,0.0
2013-06-11 00:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,0.0,0.0
2013-06-12 00:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,0.0,0.0
2013-06-13 00:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,0.0,0.0
2013-06-14 00:00:00-04:00,35000.0,38500.0,35000.0,38500.0,0,0.0,0.0
2013-06-17 00:00:00-04:00,38500.0,38500.0,38500.0,38500.0,0,0.0,0.0
2013-06-18 00:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,0.0,0.0
2013-06-19 00:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,0.0,0.0
2013-06-20 00:00:00-04:00,38500.0,38500.0,38500.0,38500.0,0,0.0,0.0
2013-06-21 00:00:00-04:00,32550.0,36750.0,28175.0,36750.0,0,0.0,0.0
2013-06-24 00:00:00-04:00,36750.0,36750.0,36750.0,36750.0,0,0.0,0.0
2013-06-25 00:00:00-04:00,36750.0,36750.0,36750.0,36750.0,0,0.0,0.0
2013-06-26 00:00:00-04:00,35000.0,35000.0,34825.0,35000.0,0,0.0,0.0
2013-06-27 00:00:00-04:00,35000.0,35000.0,35000.0,35000.0,0,0.0,0.0
2013-06-28 00:00:00-04:00,35000.0,37625.0,35000.0,36750.0,0,0.0,0.0
2013-07-01 00:00:00-04:00,35700.0,35700.0,28350.0,28350.0,1,0.0,0.0
2013-07-02 00:00:00-04:00,28875.0,28875.0,28875.0,28875.0,0,0.0,0.0
2013-07-03 00:00:00-04:00,28175.0,28175.0,28000.0,28000.0,0,0.0,0.0
2013-07-05 00:00:00-04:00,28000.0,28000.0,28000.0,28000.0,0,0.0,0.0
