Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,18.2958,18.89257,18.26963,18.81929,221700,0.0,0.0
2002-01-03 00:00:00-05:00,18.82451,19.57309,18.6884,19.51027,407400,0.0,0.0
2002-01-04 00:00:00-05:00,19.68302,20.2065,19.66208,20.07563,275700,0.0,0.0
2002-01-07 00:00:00-05:00,20.36356,20.5206,19.65685,19.65685,276750,0.0,0.0
2002-01-08 00:00:00-05:00,19.57833,19.57833,19.03391,19.36894,236250,0.0,0.0
2002-01-09 00:00:00-05:00,19.36894,19.49981,19.29041,19.35847,425100,0.0,0.0
2002-01-10 00:00:00-05:00,19.41082,19.41082,19.23807,19.23807,193200,0.0,0.0
2002-01-11 00:00:00-05:00,19.23807,19.47364,19.20666,19.21189,141450,0.0,0.0
2002-01-14 00:00:00-05:00,19.21189,19.92383,18.84021,19.88718,334350,0.0,0.0
2002-01-15 00:00:00-05:00,20.01806,20.17511,19.31659,19.5574,156600,0.0,0.0
2002-01-16 00:00:00-05:00,19.55739,19.55739,19.12813,19.15954,95100,0.0,0.0
2002-01-17 00:00:00-05:00,19.29042,19.84008,19.18572,19.84008,102450,0.0,0.0
2002-01-18 00:00:00-05:00,19.83483,19.83483,19.13336,19.39511,171900,0.0,0.0
2002-01-22 00:00:00-05:00,19.40034,19.44745,19.08101,19.38464,103950,0.0,0.0
2002-01-23 00:00:00-05:00,19.36894,19.36894,18.80881,19.23807,255300,0.0,0.0
2002-01-24 00:00:00-05:00,19.21189,19.75108,19.21189,19.68303,89100,0.0,0.0
2002-01-25 00:00:00-05:00,19.65685,20.03899,19.55215,19.60973,148500,0.0,0.0
2002-01-28 00:00:00-05:00,19.60974,19.60974,19.05484,19.3637,147450,0.0,0.0
2002-01-29 00:00:00-05:00,19.36894,19.44746,18.95015,19.44746,145800,0.0,0.0
2002-01-30 00:00:00-05:00,19.36894,19.42129,19.18572,19.34277,129000,0.0,0.0
2002-01-31 00:00:00-05:00,19.36894,20.25886,19.36894,20.25886,155100,0.0,0.0
2002-02-01 00:00:00-05:00,20.10181,20.18034,19.36894,19.85054,213450,0.0,0.0
2002-02-04 00:00:00-05:00,19.85055,19.94478,19.30613,19.4527,115650,0.0,0.0
2002-02-05 00:00:00-05:00,19.42128,19.89241,18.81927,19.31658,156300,0.0,0.0
2002-02-06 00:00:00-05:00,19.42128,19.44746,18.5523,18.58371,144600,0.0,0.0
2002-02-07 00:00:00-05:00,18.55753,18.85591,18.06022,18.17015,205500,0.0,0.0
2002-02-08 00:00:00-05:00,18.1911,18.92921,17.98171,18.90827,125400,0.0,0.0
2002-02-11 00:00:00-05:00,18.69887,18.87162,18.47377,18.568,158100,0.0,0.0
2002-02-12 00:00:00-05:00,18.51566,19.05485,18.40049,18.97109,105150,0.0,0.0
2002-02-13 00:00:00-05:00,19.10196,19.63067,19.10196,19.39511,113550,0.0,0.0
2002-02-14 00:00:00-05:00,19.41605,19.44746,18.57847,18.63605,171750,0.0,0.0
2002-02-15 00:00:00-05:00,18.64129,18.84021,18.46854,18.7931,113100,0.0,0.0
2002-02-19 00:00:00-05:00,18.74075,18.74075,18.00787,18.01834,131400,0.0,0.0
2002-02-20 00:00:00-05:00,18.04976,18.16492,17.22265,17.40587,332550,0.0,0.0
2002-02-21 00:00:00-05:00,17.48962,17.69378,17.15983,17.25405,135450,0.0,0.0
2002-02-22 00:00:00-05:00,17.275,17.35352,17.09178,17.32735,160050,0.0,0.0
2002-02-25 00:00:00-05:00,17.3797,17.47393,16.9138,16.92427,286800,0.0,0.0
2002-02-26 00:00:00-05:00,16.77226,17.82053,16.77226,17.69998,206700,0.02667,0.0
2002-02-27 00:00:00-05:00,17.76811,17.91487,17.7157,17.79956,70800,0.0,0.0
2002-02-28 00:00:00-05:00,17.76811,17.96204,17.47984,17.96204,134400,0.0,0.0
2002-03-01 00:00:00-05:00,18.13502,19.13088,18.13502,19.05226,167700,0.0,0.0
2002-03-04 00:00:00-05:00,19.10465,19.42437,18.97361,19.16754,183750,0.0,0.0
2002-03-05 00:00:00-05:00,19.23569,19.70742,19.07845,19.51348,95550,0.0,0.0
2002-03-06 00:00:00-05:00,19.51873,19.70742,19.38245,19.51873,64650,0.0,0.0
2002-03-07 00:00:00-05:00,19.51872,19.96948,19.23569,19.89086,102750,0.0,0.0
2002-03-08 00:00:00-05:00,19.89085,20.75566,19.89085,20.44643,470550,0.0,0.0
2002-03-11 00:00:00-05:00,20.70326,21.54187,20.70326,21.28505,429600,0.0,0.0
2002-03-12 00:00:00-05:00,21.28505,21.28505,20.33637,20.70326,266400,0.0,0.0
2002-03-13 00:00:00-05:00,20.70327,20.78189,20.37831,20.37831,112650,0.0,0.0
2002-03-14 00:00:00-05:00,20.37831,21.10162,18.86881,19.33004,824700,0.0,0.0
2002-03-15 00:00:00-05:00,18.99983,19.86465,18.23984,19.34052,705900,0.0,0.0
2002-03-18 00:00:00-05:00,19.38768,20.03236,19.33527,19.91705,289350,0.0,0.0
2002-03-19 00:00:00-05:00,19.91706,19.96424,19.75982,19.959,193350,0.0,0.0
2002-03-20 00:00:00-05:00,19.86465,19.90658,19.39293,19.44534,216150,0.0,0.0
2002-03-21 00:00:00-05:00,19.41913,19.55016,19.20947,19.52395,180000,0.0,0.0
2002-03-22 00:00:00-05:00,19.60258,20.36258,19.60258,20.23679,395100,0.0,0.0
2002-03-25 00:00:00-05:00,20.28395,20.56699,20.22106,20.4045,523800,0.0,0.0
2002-03-26 00:00:00-05:00,20.42023,20.73995,20.42023,20.65085,248700,0.0,0.0
2002-03-27 00:00:00-05:00,20.70326,21.12257,20.70326,21.05443,330900,0.0,0.0
2002-03-28 00:00:00-05:00,21.0754,21.20119,21.05967,21.14877,143550,0.0,0.0
2002-04-01 00:00:00-05:00,21.12257,21.12257,20.66658,20.66658,114000,0.0,0.0
