Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07 00:00:00-05:00,11.24985,12.62413,11.23068,12.41,8054700,0.0,0.0
2013-03-08 00:00:00-05:00,12.30133,13.38796,11.76441,12.35247,1143400,0.0,0.0
2013-03-11 00:00:00-04:00,12.41,12.41,11.64296,11.74203,580100,0.0,0.0
2013-03-12 00:00:00-04:00,11.82513,12.13834,11.52151,11.94977,305300,0.0,0.0
2013-03-13 00:00:00-04:00,11.86348,11.96895,11.82513,11.96895,54400,0.0,0.0
2013-03-14 00:00:00-04:00,11.91462,12.15752,11.91462,12.03287,81800,0.0,0.0
2013-03-15 00:00:00-04:00,12.63052,12.63052,11.84111,11.84111,264700,0.0,0.0
2013-03-18 00:00:00-04:00,11.71647,11.91781,11.71647,11.78997,146200,0.0,0.0
2013-03-19 00:00:00-04:00,11.78678,11.91462,11.66533,11.78678,104600,0.0,0.0
2013-03-20 00:00:00-04:00,11.82833,11.8507,11.68131,11.7708,297100,0.0,0.0
2013-03-21 00:00:00-04:00,11.79317,12.09359,11.67492,12.06483,224100,0.0,0.0
2013-03-22 00:00:00-04:00,12.14473,12.23102,12.02328,12.10318,167100,0.0,0.0
2013-03-25 00:00:00-04:00,12.17988,12.18947,12.01688,12.15751,121400,0.0,0.0
2013-03-26 00:00:00-04:00,12.14793,12.19267,12.05844,12.13514,231800,0.0,0.0
2013-03-27 00:00:00-04:00,12.13514,12.25339,12.10638,12.17669,122600,0.0,0.0
2013-03-28 00:00:00-04:00,12.2438,12.73599,12.13194,12.60815,148500,0.0,0.0
2013-04-01 00:00:00-04:00,12.60815,12.84465,12.47072,12.58897,147000,0.0,0.0
2013-04-02 00:00:00-04:00,12.66888,12.73599,12.40361,12.67846,90200,0.0,0.0
2013-04-03 00:00:00-04:00,12.78393,12.78393,12.69763,12.73599,150200,0.0,0.0
2013-04-04 00:00:00-04:00,12.78073,12.78073,12.49629,12.51227,28400,0.0,0.0
