Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-13 00:00:00-04:00,36.0,38.41,36.0,36.54,35164300,0.0,0.0
2026-05-14 00:00:00-04:00,35.88,40.95,35.5,40.63,11370400,0.0,0.0
2026-05-15 00:00:00-04:00,37.4,42.65,37.35,41.06,7052000,0.0,0.0
2026-05-18 00:00:00-04:00,41.27,42.35,37.9,38.6,5903100,0.0,0.0
2026-05-19 00:00:00-04:00,38.73,39.89,36.33,36.34,9900100,0.0,0.0
2026-05-20 00:00:00-04:00,37.96,39.3,36.23,38.01,2989300,0.0,0.0
2026-05-21 00:00:00-04:00,38.78,42.57,37.84,42.5,7992700,0.0,0.0
2026-05-22 00:00:00-04:00,42.3,42.48,38.05,38.35,3401800,0.0,0.0
2026-05-26 00:00:00-04:00,39.34,39.68,37.65,39.51,2382400,0.0,0.0
2026-05-27 00:00:00-04:00,39.13,39.48,36.84,37.32,2176800,0.0,0.0
2026-05-28 00:00:00-04:00,37.27,39.0,36.0,38.7,1553100,0.0,0.0
2026-05-29 00:00:00-04:00,38.67,39.0,35.82,36.66,2798300,0.0,0.0
2026-06-01 00:00:00-04:00,36.5,36.56,34.27,35.57,3915300,0.0,0.0
2026-06-02 00:00:00-04:00,36.07,38.37,35.07,37.63,2019600,0.0,0.0
2026-06-03 00:00:00-04:00,37.37,40.39,36.8,39.97,3323700,0.0,0.0
2026-06-04 00:00:00-04:00,39.33,41.35,38.62,38.86,2169600,0.0,0.0
2026-06-05 00:00:00-04:00,38.11,38.8,36.72,37.22,1939500,0.0,0.0
2026-06-08 00:00:00-04:00,38.59,38.59,33.25,33.96,2825500,0.0,0.0
2026-06-09 00:00:00-04:00,34.38,35.35,32.61,33.57,1999000,0.0,0.0
2026-06-10 00:00:00-04:00,32.63,35.55,32.63,33.07,1703700,0.0,0.0
2026-06-11 00:00:00-04:00,32.94,35.55,32.39,34.64,1633700,0.0,0.0
2026-06-12 00:00:00-04:00,34.46,36.7,34.44,35.19,1291400,0.0,0.0
2026-06-15 00:00:00-04:00,35.84,36.4,34.64,35.32,966100,0.0,0.0
2026-06-16 00:00:00-04:00,35.3,36.07,33.59,33.91,1446700,0.0,0.0
2026-06-17 00:00:00-04:00,34.25,37.43,34.02,36.49,2254700,0.0,0.0
2026-06-18 00:00:00-04:00,37.18,37.33,34.85,35.09,2230800,0.0,0.0
2026-06-22 00:00:00-04:00,38.14,41.42,35.81,36.36,3184500,0.0,0.0
2026-06-23 00:00:00-04:00,34.6,35.6,32.8,32.96,2474600,0.0,0.0
2026-06-24 00:00:00-04:00,33.0,33.56,31.32,32.49,2232200,0.0,0.0
2026-06-25 00:00:00-04:00,32.76,33.15,31.1,31.76,2803900,0.0,0.0
2026-06-26 00:00:00-04:00,31.25,33.87,30.01,32.48,2967000,0.0,0.0
2026-06-29 00:00:00-04:00,32.75,33.12,31.38,31.77,5030100,0.0,0.0
2026-06-30 00:00:00-04:00,31.5,31.7,28.71,29.23,5695400,0.0,0.0
2026-07-01 00:00:00-04:00,29.09,29.76,27.8,29.07,6956800,0.0,0.0
2026-07-02 00:00:00-04:00,28.96,30.92,27.26,27.79,3723400,0.0,0.0
2026-07-06 00:00:00-04:00,27.55,28.61,27.04,27.88,3393900,0.0,0.0
2026-07-07 00:00:00-04:00,27.47,27.91,23.1,23.8,8115800,0.0,0.0
2026-07-08 00:00:00-04:00,23.7,24.93,23.31,23.57,2870700,0.0,0.0
2026-07-09 00:00:00-04:00,23.53,27.67,23.26,27.35,3670800,0.0,0.0
2026-07-10 00:00:00-04:00,27.35,27.82,26.59,27.13,2968700,0.0,0.0
2026-07-13 00:00:00-04:00,27.16,27.87,25.83,25.86,2586300,0.0,0.0
2026-07-14 00:00:00-04:00,25.78,26.28,24.85,25.02,1916900,0.0,0.0
2026-07-15 00:00:00-04:00,25.04,25.62,23.97,24.57,1579500,0.0,0.0
2026-07-16 00:00:00-04:00,24.3,24.51,22.66,23.11,2482100,0.0,0.0
2026-07-17 00:00:00-04:00,23.4,24.72,22.5,24.65,2602500,0.0,0.0
2026-07-20 00:00:00-04:00,25.44,26.17,25.25,25.49,2275600,0.0,0.0
2026-07-21 00:00:00-04:00,25.51,27.07,25.37,26.99,2878900,0.0,0.0
2026-07-22 00:00:00-04:00,27.015,27.51,26.9,27.485,126228,0.0,0.0
