Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.14646,0.15452,0.14646,0.14646,1401600,0.0,0.0
1980-03-18 00:00:00-05:00,0.14243,0.14243,0.14041,0.14109,1459200,0.0,0.0
1980-03-19 00:00:00-05:00,0.14243,0.14512,0.14243,0.14512,1296000,0.0,0.0
1980-03-20 00:00:00-05:00,0.14377,0.14377,0.14243,0.14243,422400,0.0,0.0
1980-03-21 00:00:00-05:00,0.14243,0.14243,0.14041,0.14243,220800,0.0,0.0
1980-03-24 00:00:00-05:00,0.14041,0.14041,0.13705,0.13907,518400,0.0,0.0
1980-03-25 00:00:00-05:00,0.13907,0.14041,0.13571,0.13705,422400,0.0,0.0
1980-03-26 00:00:00-05:00,0.13571,0.13571,0.13437,0.13437,518400,0.0,0.0
1980-03-27 00:00:00-05:00,0.13235,0.13235,0.12496,0.12631,892800,0.0,0.0
1980-03-28 00:00:00-05:00,0.12832,0.13168,0.12832,0.13168,1152000,0.0,0.0
1980-03-31 00:00:00-05:00,0.14176,0.14512,0.14176,0.14512,1420800,0.0,0.0
1980-04-01 00:00:00-05:00,0.14512,0.14713,0.14377,0.14646,864000,0.0,0.0
1980-04-02 00:00:00-05:00,0.14646,0.14713,0.14579,0.14579,345600,0.0,0.0
1980-04-03 00:00:00-05:00,0.14579,0.14982,0.14512,0.14982,374400,0.0,0.0
1980-04-07 00:00:00-05:00,0.14982,0.14982,0.14713,0.14713,355200,0.0,0.0
1980-04-08 00:00:00-05:00,0.14713,0.1478,0.14713,0.14713,28800,0.0,0.0
1980-04-09 00:00:00-05:00,0.14713,0.14713,0.14579,0.14713,115200,0.0,0.0
1980-04-10 00:00:00-05:00,0.14713,0.14915,0.14646,0.14848,364800,0.0,0.0
1980-04-11 00:00:00-05:00,0.1478,0.1478,0.14713,0.1478,124800,0.0,0.0
1980-04-14 00:00:00-05:00,0.1478,0.1478,0.14445,0.14579,662400,0.0,0.0
1980-04-15 00:00:00-05:00,0.14512,0.14512,0.14512,0.14512,249600,0.0,0.0
1980-04-16 00:00:00-05:00,0.14377,0.14377,0.13974,0.13974,412800,0.0,0.0
1980-04-17 00:00:00-05:00,0.13907,0.13907,0.13571,0.13571,393600,0.0,0.0
1980-04-18 00:00:00-05:00,0.13705,0.13907,0.13705,0.13907,326400,0.0,0.0
1980-04-21 00:00:00-05:00,0.14041,0.14176,0.14041,0.14176,374400,0.0,0.0
1980-04-22 00:00:00-05:00,0.14243,0.14646,0.14243,0.14646,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.14848,0.15184,0.14848,0.15184,470400,0.0,0.0
1980-04-24 00:00:00-05:00,0.15184,0.15587,0.15184,0.15587,480000,0.0,0.0
1980-04-25 00:00:00-05:00,0.15318,0.15318,0.15116,0.15184,316800,0.0,0.0
1980-04-28 00:00:00-04:00,0.15318,0.15587,0.15318,0.15318,288000,0.0,0.0
1980-04-29 00:00:00-04:00,0.15318,0.15452,0.15251,0.15318,643200,0.0,0.0
1980-04-30 00:00:00-04:00,0.15318,0.15788,0.15318,0.15788,672000,0.0,0.0
1980-05-01 00:00:00-04:00,0.15788,0.16057,0.15452,0.15788,316800,0.0,0.0
1980-05-02 00:00:00-04:00,0.15587,0.15587,0.15587,0.15587,115200,0.0,0.0
1980-05-05 00:00:00-04:00,0.15587,0.15721,0.15452,0.15587,163200,0.0,0.0
1980-05-06 00:00:00-04:00,0.15587,0.15788,0.15385,0.15385,288000,0.0,0.0
1980-05-07 00:00:00-04:00,0.15251,0.15251,0.15116,0.15116,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.15116,0.15116,0.15049,0.15049,374400,0.0,0.0
1980-05-09 00:00:00-04:00,0.14915,0.14915,0.14646,0.14646,307200,0.0,0.0
1980-05-12 00:00:00-04:00,0.14646,0.14713,0.14512,0.14713,355200,0.0,0.0
1980-05-13 00:00:00-04:00,0.14713,0.14915,0.14713,0.14713,326400,0.0,0.0
1980-05-14 00:00:00-04:00,0.14646,0.14646,0.14579,0.14646,374400,0.0,0.0
1980-05-15 00:00:00-04:00,0.14713,0.1478,0.14713,0.1478,192000,0.0,0.0
1980-05-16 00:00:00-04:00,0.14848,0.14982,0.14848,0.14982,412800,0.0,0.0
1980-05-19 00:00:00-04:00,0.14982,0.14982,0.14646,0.1478,355200,0.0,0.0
1980-05-20 00:00:00-04:00,0.1478,0.14915,0.14579,0.1478,230400,0.0,0.0
1980-05-21 00:00:00-04:00,0.14848,0.14982,0.14848,0.14848,124800,0.0,0.0
1980-05-22 00:00:00-04:00,0.14848,0.14915,0.14848,0.14915,412800,0.0,0.0
1980-05-23 00:00:00-04:00,0.14915,0.15049,0.14848,0.14982,1939200,0.0,0.0
1980-05-27 00:00:00-04:00,0.14982,0.14982,0.14848,0.14982,451200,0.0,0.0
1980-05-28 00:00:00-04:00,0.14982,0.15184,0.14982,0.15049,998400,0.0,0.0
1980-05-29 00:00:00-04:00,0.15049,0.15049,0.14848,0.14848,576000,0.0,0.0
1980-05-30 00:00:00-04:00,0.14848,0.14915,0.14713,0.14713,393600,0.0,0.0
1980-06-02 00:00:00-04:00,0.14713,0.15049,0.14713,0.15049,355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.14982,0.14982,0.14713,0.14713,220800,0.0,0.0
1980-06-04 00:00:00-04:00,0.14713,0.1478,0.14579,0.14646,163200,0.0,0.0
1980-06-05 00:00:00-04:00,0.14713,0.15587,0.14713,0.15385,1603200,0.0,0.0
1980-06-06 00:00:00-04:00,0.15318,0.15318,0.15251,0.15318,268800,0.0,0.0
1980-06-09 00:00:00-04:00,0.15318,0.15587,0.15318,0.15519,249600,0.0,0.0
1980-06-10 00:00:00-04:00,0.15587,0.15721,0.15587,0.15721,393600,0.0,0.0
1980-06-11 00:00:00-04:00,0.15721,0.15788,0.15654,0.15788,211200,0.0,0.0
1980-06-12 00:00:00-04:00,0.15788,0.1599,0.15654,0.15654,1113600,0.0,0.0
1980-06-13 00:00:00-04:00,0.15654,0.15855,0.15654,0.15721,422400,0.0,0.0
1980-06-16 00:00:00-04:00,0.15721,0.15721,0.15587,0.15587,153600,0.0,0.0
1980-06-17 00:00:00-04:00,0.15587,0.15654,0.15452,0.15452,355200,0.0,0.0
1980-06-18 00:00:00-04:00,0.15452,0.15519,0.15251,0.15385,336000,0.0,0.0
1980-06-19 00:00:00-04:00,0.15385,0.15519,0.15385,0.15519,403200,0.0,0.0
1980-06-20 00:00:00-04:00,0.15519,0.15519,0.15318,0.15519,499200,0.0,0.0
1980-06-23 00:00:00-04:00,0.15519,0.15519,0.15385,0.15519,67200,0.0,0.0
1980-06-24 00:00:00-04:00,0.15519,0.15721,0.15452,0.15452,873600,0.0,0.0
1980-06-25 00:00:00-04:00,0.15452,0.15587,0.15318,0.15318,144000,0.0,0.0
1980-06-26 00:00:00-04:00,0.15318,0.15452,0.15318,0.15452,768000,0.0,0.0
1980-06-27 00:00:00-04:00,0.15452,0.15519,0.15385,0.15385,393600,0.0,0.0
1980-06-30 00:00:00-04:00,0.15385,0.15519,0.15385,0.15385,134400,0.0,0.0
1980-07-01 00:00:00-04:00,0.15385,0.15452,0.15385,0.15385,288000,0.0,0.0
1980-07-02 00:00:00-04:00,0.15385,0.15519,0.15385,0.15519,134400,0.0,0.0
1980-07-03 00:00:00-04:00,0.15519,0.15587,0.15519,0.15587,2073600,0.0,0.0
1980-07-07 00:00:00-04:00,0.15587,0.15855,0.15587,0.15587,518400,0.0,0.0
1980-07-08 00:00:00-04:00,0.15587,0.15721,0.15519,0.15721,988800,0.0,0.0
1980-07-09 00:00:00-04:00,0.15923,0.16057,0.15923,0.15923,768000,0.0,0.0
1980-07-10 00:00:00-04:00,0.15923,0.16527,0.15923,0.16393,547200,0.0,0.0
1980-07-11 00:00:00-04:00,0.1646,0.16594,0.1646,0.16527,451200,0.0,0.0
1980-07-14 00:00:00-04:00,0.16662,0.17199,0.16662,0.17132,854400,0.0,0.0
1980-07-15 00:00:00-04:00,0.17132,0.17266,0.16863,0.17199,643200,0.0,0.0
1980-07-16 00:00:00-04:00,0.17199,0.17737,0.17199,0.17737,1651200,0.0,0.0
1980-07-17 00:00:00-04:00,0.17737,0.17737,0.17602,0.17737,566400,0.0,0.0
1980-07-18 00:00:00-04:00,0.17737,0.1814,0.17737,0.17804,1104000,0.0,0.0
1980-07-21 00:00:00-04:00,0.18005,0.18677,0.18005,0.18677,3206400,0.0,0.0
1980-07-22 00:00:00-04:00,0.18677,0.18946,0.18677,0.18811,3724800,0.0,0.0
1980-07-23 00:00:00-04:00,0.18811,0.18811,0.1861,0.1861,1651200,0.0,0.0
1980-07-24 00:00:00-04:00,0.1861,0.18744,0.18543,0.18543,720000,0.0,0.0
1980-07-25 00:00:00-04:00,0.18543,0.18543,0.17871,0.17938,748800,0.0,0.0
1980-07-28 00:00:00-04:00,0.17938,0.17938,0.17468,0.17468,624000,0.0,0.0
1980-07-29 00:00:00-04:00,0.17468,0.17602,0.17199,0.17199,326400,0.0,0.0
1980-07-30 00:00:00-04:00,0.17333,0.17669,0.17333,0.17468,374400,0.0,0.0
1980-07-31 00:00:00-04:00,0.17468,0.17468,0.17266,0.17401,172800,0.0,0.0
1980-08-01 00:00:00-04:00,0.17401,0.18005,0.17333,0.18005,1027200,0.0,0.0
1980-08-04 00:00:00-04:00,0.18005,0.18274,0.17737,0.18274,604800,0.0,0.0
1980-08-05 00:00:00-04:00,0.18341,0.18543,0.18341,0.18543,1440000,0.0,0.0
1980-08-06 00:00:00-04:00,0.18543,0.18677,0.18408,0.18543,393600,0.0,0.0
1980-08-07 00:00:00-04:00,0.18677,0.18811,0.18677,0.18811,1555200,0.0,0.0
1980-08-08 00:00:00-04:00,0.18811,0.18811,0.1861,0.1861,422400,0.0,0.0
1980-08-11 00:00:00-04:00,0.1861,0.18879,0.1861,0.18879,873600,0.0,0.0
1980-08-12 00:00:00-04:00,0.18879,0.19013,0.1861,0.18744,796800,0.0,0.0
1980-08-13 00:00:00-04:00,0.18744,0.18744,0.18341,0.1861,576000,0.0,0.0
1980-08-14 00:00:00-04:00,0.1861,0.18811,0.18408,0.18811,1737600,0.0,0.0
1980-08-15 00:00:00-04:00,0.18811,0.19349,0.18744,0.19282,2150400,0.0,0.0
1980-08-18 00:00:00-04:00,0.19282,0.1955,0.19013,0.19349,1670400,0.0,0.0
1980-08-19 00:00:00-04:00,0.19349,0.19349,0.19215,0.19282,1171200,0.0,0.0
1980-08-20 00:00:00-04:00,0.19349,0.19819,0.19349,0.19685,3484800,0.0,0.0
1980-08-21 00:00:00-04:00,0.19752,0.20894,0.19752,0.2076,5337600,0.0,0.0
1980-08-22 00:00:00-04:00,0.2076,0.20961,0.20693,0.20894,2390400,0.0,0.0
1980-08-25 00:00:00-04:00,0.20894,0.20961,0.20424,0.20625,1180800,0.0,0.0
