Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-30 00:00:00-04:00,6.87744,7.31312,6.87744,7.31312,31900,0.0,0.0
2002-09-03 00:00:00-04:00,7.282,7.282,7.00192,7.00192,22600,0.0,0.0
2002-09-04 00:00:00-04:00,6.9708,7.03304,6.93968,6.94591,7100,0.0,0.0
2002-09-05 00:00:00-04:00,6.94591,6.94591,6.94591,6.94591,100,0.0,0.0
2002-09-06 00:00:00-04:00,6.9708,6.98325,6.9708,6.98325,1800,0.0,0.0
2002-09-09 00:00:00-04:00,6.97703,6.98325,6.93968,6.98325,2700,0.0,0.0
2002-09-10 00:00:00-04:00,6.9708,6.9708,6.8152,6.8152,10100,0.0,0.0
2002-09-11 00:00:00-04:00,6.8152,6.8152,6.70297,6.70297,4500,0.02,0.0
2002-09-12 00:00:00-04:00,6.73415,6.73415,6.73415,6.73415,2000,0.0,0.0
2002-09-13 00:00:00-04:00,6.70297,6.70297,6.70297,6.70297,600,0.0,0.0
2002-09-16 00:00:00-04:00,6.70297,6.70297,6.70297,6.70297,0,0.0,0.0
2002-09-17 00:00:00-04:00,6.70297,6.70297,6.70297,6.70297,0,0.0,0.0
2002-09-18 00:00:00-04:00,6.70297,6.70297,6.70297,6.70297,0,0.0,0.0
2002-09-19 00:00:00-04:00,6.70297,6.70297,6.70297,6.70297,0,0.0,0.0
2002-09-20 00:00:00-04:00,6.73415,6.79026,6.73415,6.79026,6000,0.0,0.0
2002-09-23 00:00:00-04:00,6.7965,6.89003,6.7965,6.85885,5000,0.0,0.0
2002-09-24 00:00:00-04:00,6.95238,6.95238,6.82767,6.89003,12700,0.0,0.0
2002-09-25 00:00:00-04:00,6.85885,6.95238,6.85885,6.95238,7300,0.0,0.0
2002-09-26 00:00:00-04:00,6.9212,6.9212,6.9212,6.9212,700,0.0,0.0
2002-09-27 00:00:00-04:00,6.9212,7.17062,6.85885,7.17062,22100,0.0,0.0
2002-09-30 00:00:00-04:00,7.20179,7.20179,6.73414,6.82767,87000,0.0,0.0
2002-10-01 00:00:00-04:00,6.7965,6.82767,6.60944,6.60944,19500,0.0,0.0
2002-10-02 00:00:00-04:00,6.57826,6.57826,6.45356,6.45356,5000,0.0,0.0
2002-10-03 00:00:00-04:00,6.45356,6.45356,6.3912,6.41614,3600,0.0,0.0
2002-10-04 00:00:00-04:00,6.36003,6.36003,6.22909,6.26026,8700,0.0,0.0
2002-10-07 00:00:00-04:00,6.26026,6.26649,6.21038,6.23532,2700,0.0,0.0
2002-10-08 00:00:00-04:00,6.17297,6.23532,5.30626,5.36237,77300,0.0,0.0
2002-10-09 00:00:00-04:00,5.39355,5.39355,5.11296,5.11296,43200,0.0,0.0
2002-10-10 00:00:00-04:00,5.11296,5.11296,4.95708,5.11296,45000,0.0,0.0
2002-10-11 00:00:00-04:00,5.11296,5.36237,5.05061,5.35614,60200,0.0,0.0
2002-10-14 00:00:00-04:00,5.36238,5.61802,5.34367,5.61802,72500,0.0,0.0
2002-10-15 00:00:00-04:00,5.67414,5.8612,5.42473,5.42473,231500,0.0,0.0
2002-10-16 00:00:00-04:00,5.26884,5.27508,5.15661,5.16284,204800,0.0,0.0
2002-10-17 00:00:00-04:00,5.17531,5.25014,5.14414,5.15661,6318400,0.0,0.0
2002-10-18 00:00:00-04:00,5.16285,5.2252,5.14414,5.14414,517900,0.0,0.0
2002-10-21 00:00:00-04:00,5.16284,5.20026,5.14414,5.15661,174500,0.0,0.0
2002-10-22 00:00:00-04:00,5.15661,5.17531,5.14414,5.16908,324500,0.0,0.0
2002-10-23 00:00:00-04:00,5.19402,5.29379,5.18779,5.2252,869900,0.0,0.0
2002-10-24 00:00:00-04:00,5.26885,5.34991,5.20649,5.32496,282600,0.0,0.0
2002-10-25 00:00:00-04:00,5.28755,5.58061,5.23767,5.5432,648400,0.0,0.0
2002-10-28 00:00:00-05:00,5.61802,5.79885,5.14414,5.14414,811100,0.0,0.0
2002-10-29 00:00:00-05:00,5.20649,5.29379,5.17531,5.18779,431500,0.0,0.0
2002-10-30 00:00:00-05:00,5.21896,5.42473,5.20649,5.41226,442100,0.0,0.0
2002-10-31 00:00:00-05:00,5.41226,5.54943,5.40602,5.51826,278900,0.0,0.0
2002-11-01 00:00:00-05:00,5.48708,5.51826,5.4372,5.49332,152600,0.0,0.0
2002-11-04 00:00:00-05:00,5.48708,5.48708,5.25014,5.27508,124000,0.0,0.0
2002-11-05 00:00:00-05:00,5.28755,5.29379,5.18779,5.23767,174000,0.0,0.0
2002-11-06 00:00:00-05:00,5.26884,5.36237,5.20649,5.23767,243800,0.0,0.0
2002-11-07 00:00:00-05:00,5.2439,5.27508,5.20649,5.23767,109700,0.0,0.0
2002-11-08 00:00:00-05:00,5.2252,5.26884,5.14414,5.17531,539100,0.0,0.0
2002-11-11 00:00:00-05:00,5.17531,5.30002,5.16284,5.26884,264800,0.0,0.0
2002-11-12 00:00:00-05:00,5.51826,5.51826,5.26884,5.38731,537200,0.0,0.0
2002-11-13 00:00:00-05:00,5.36237,5.36861,5.30002,5.36237,409100,0.0,0.0
2002-11-14 00:00:00-05:00,5.42473,5.4559,5.39355,5.4559,119100,0.0,0.0
2002-11-15 00:00:00-05:00,5.39355,5.70532,5.37484,5.61179,148200,0.0,0.0
2002-11-18 00:00:00-05:00,5.64296,5.73026,5.61179,5.68661,262700,0.0,0.0
2002-11-19 00:00:00-05:00,5.71779,5.76767,5.61179,5.73649,71200,0.0,0.0
2002-11-20 00:00:00-05:00,5.74896,5.94226,5.71155,5.83002,392900,0.0,0.0
2002-11-21 00:00:00-05:00,5.83002,5.95473,5.79885,5.89238,187500,0.0,0.0
2002-11-22 00:00:00-05:00,5.89238,6.36626,5.89238,6.18544,239900,0.0,0.0
2002-11-25 00:00:00-05:00,6.1605,6.35379,6.04826,6.29767,148800,0.0,0.0
2002-11-26 00:00:00-05:00,6.32261,6.40367,6.18543,6.40367,133200,0.0,0.0
2002-11-27 00:00:00-05:00,6.3912,6.3912,6.2852,6.32885,612900,0.0,0.0
2002-11-29 00:00:00-05:00,6.32885,6.36002,6.26649,6.31014,102800,0.0,0.0
2002-12-02 00:00:00-05:00,6.31014,6.41614,6.24779,6.2665,227100,0.0,0.0
2002-12-03 00:00:00-05:00,6.23532,6.23532,6.11061,6.12932,140000,0.0,0.0
2002-12-04 00:00:00-05:00,6.14179,6.24155,5.92355,6.11061,173900,0.0,0.0
2002-12-05 00:00:00-05:00,6.12308,6.16673,6.07944,6.11685,184100,0.0,0.0
2002-12-06 00:00:00-05:00,6.11685,6.45356,6.05449,6.3725,136500,0.0,0.0
2002-12-09 00:00:00-05:00,6.34755,6.34755,6.17296,6.25402,145700,0.0,0.0
2002-12-10 00:00:00-05:00,6.23532,6.34132,6.16049,6.34132,63500,0.0,0.0
2002-12-11 00:00:00-05:00,6.29134,6.31008,6.19762,6.2476,36700,0.02,0.0
2002-12-12 00:00:00-05:00,6.24761,6.24761,6.09142,6.09142,358100,0.0,0.0
2002-12-13 00:00:00-05:00,6.09142,6.09766,6.07267,6.07892,11900,0.0,0.0
2002-12-16 00:00:00-05:00,6.07892,6.09142,5.9977,6.02269,70500,0.0,0.0
2002-12-17 00:00:00-05:00,5.9977,6.04768,5.93523,5.98521,112400,0.0,0.0
2002-12-18 00:00:00-05:00,5.95397,5.9977,5.90399,5.93523,484000,0.0,0.0
2002-12-19 00:00:00-05:00,5.93523,5.9977,5.91648,5.96646,133000,0.0,0.0
2002-12-20 00:00:00-05:00,5.96646,6.17888,5.93523,6.11016,116100,0.0,0.0
2002-12-23 00:00:00-05:00,6.09141,6.2476,6.09141,6.2476,63300,0.0,0.0
2002-12-24 00:00:00-05:00,6.21637,6.24761,6.18513,6.23511,141000,0.0,0.0
2002-12-26 00:00:00-05:00,6.24761,6.24761,6.12265,6.21012,46200,0.0,0.0
2002-12-27 00:00:00-05:00,6.21637,6.21637,6.09141,6.16639,188900,0.0,0.0
2002-12-30 00:00:00-05:00,6.19763,6.22886,5.9977,6.02894,312600,0.0,0.0
2002-12-31 00:00:00-05:00,6.01645,6.11016,6.01645,6.09142,324900,0.0,0.0
2003-01-02 00:00:00-05:00,6.12265,6.12265,5.94147,5.9977,141700,0.0,0.0
2003-01-03 00:00:00-05:00,5.9977,6.09141,5.9977,6.06018,89600,0.0,0.0
2003-01-06 00:00:00-05:00,6.06018,6.09142,6.04144,6.09142,78800,0.0,0.0
2003-01-07 00:00:00-05:00,6.09142,6.10391,6.07892,6.09142,177900,0.0,0.0
2003-01-08 00:00:00-05:00,6.09141,6.18513,6.09141,6.10391,177200,0.0,0.0
2003-01-09 00:00:00-05:00,6.12265,6.17263,6.11641,6.12265,174100,0.0,0.0
2003-01-10 00:00:00-05:00,6.15389,6.21637,6.12265,6.18513,53900,0.0,0.0
2003-01-13 00:00:00-05:00,6.21637,6.21637,6.14764,6.18513,40200,0.0,0.0
2003-01-14 00:00:00-05:00,6.18513,6.19762,6.15389,6.16639,46500,0.0,0.0
2003-01-15 00:00:00-05:00,6.16639,6.42254,6.16639,6.37256,188100,0.0,0.0
2003-01-16 00:00:00-05:00,6.36006,6.36006,6.29759,6.31008,94000,0.0,0.0
2003-01-17 00:00:00-05:00,6.27884,6.33507,6.2726,6.33507,98200,0.0,0.0
2003-01-21 00:00:00-05:00,6.34132,6.36006,6.31008,6.34132,147800,0.0,0.0
2003-01-22 00:00:00-05:00,6.33507,6.39755,6.29759,6.35381,196700,0.0,0.0
2003-01-23 00:00:00-05:00,6.34132,6.35381,6.18513,6.35381,17100,0.0,0.0
2003-01-24 00:00:00-05:00,6.35381,6.4038,6.29759,6.4038,171600,0.0,0.0
2003-01-27 00:00:00-05:00,6.4038,6.4038,6.31008,6.36006,53600,0.0,0.0
2003-01-28 00:00:00-05:00,6.34757,6.3913,6.31008,6.36006,55800,0.0,0.0
2003-01-29 00:00:00-05:00,6.31008,6.3913,6.31008,6.37881,43700,0.0,0.0
2003-01-30 00:00:00-05:00,6.37881,6.37881,6.16014,6.23511,77600,0.0,0.0
2003-01-31 00:00:00-05:00,6.24761,6.29759,6.20387,6.27884,24800,0.0,0.0
2003-02-03 00:00:00-05:00,6.24761,6.29759,6.21637,6.2601,43400,0.0,0.0
2003-02-04 00:00:00-05:00,6.25385,6.27884,6.23511,6.23511,21400,0.0,0.0
2003-02-05 00:00:00-05:00,6.2476,6.29134,6.15389,6.19138,42700,0.0,0.0
2003-02-06 00:00:00-05:00,6.21012,6.21012,6.03519,6.07892,40300,0.0,0.0
2003-02-07 00:00:00-05:00,6.11016,6.12265,6.06643,6.11016,9000,0.0,0.0
2003-02-10 00:00:00-05:00,6.09766,6.15389,6.06018,6.10391,46600,0.0,0.0
2003-02-11 00:00:00-05:00,6.07267,6.07267,5.77904,5.91648,71000,0.0,0.0
2003-02-12 00:00:00-05:00,5.88525,5.92273,5.81027,5.81027,87800,0.0,0.0
2003-02-13 00:00:00-05:00,5.81027,5.81027,5.56037,5.71656,91400,0.0,0.0
2003-02-14 00:00:00-05:00,5.71656,5.82277,5.71656,5.81027,36300,0.0,0.0
2003-02-18 00:00:00-05:00,5.81652,5.96646,5.81652,5.96646,62500,0.0,0.0
2003-02-19 00:00:00-05:00,5.96646,6.04768,5.93523,5.93523,73400,0.0,0.0
2003-02-20 00:00:00-05:00,5.92898,5.9977,5.89774,5.96646,48100,0.0,0.0
2003-02-21 00:00:00-05:00,5.95397,5.96646,5.90399,5.94147,70000,0.0,0.0
2003-02-24 00:00:00-05:00,5.94147,5.9977,5.84151,5.84151,78500,0.0,0.0
2003-02-25 00:00:00-05:00,5.84151,5.89774,5.7478,5.87275,308900,0.0,0.0
2003-02-26 00:00:00-05:00,5.86025,5.87275,5.81027,5.83526,24700,0.0,0.0
2003-02-27 00:00:00-05:00,5.89149,5.94772,5.87275,5.93523,136400,0.0,0.0
2003-02-28 00:00:00-05:00,5.93523,6.06018,5.92273,6.02269,30800,0.0,0.0
