Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-02 00:00:00-05:00,0.53885,0.54107,0.53885,0.53885,6065707,0.0,0.0
1988-11-03 00:00:00-05:00,0.53885,0.54329,0.53885,0.54107,2756671,0.0,0.0
1988-11-04 00:00:00-05:00,0.53885,0.53885,0.53442,0.53663,2985857,0.0,0.0
1988-11-07 00:00:00-05:00,0.53663,0.53885,0.53442,0.53885,2384566,0.0,0.0
1988-11-08 00:00:00-05:00,0.54329,0.5455,0.54329,0.5455,2506884,0.0,0.0
1988-11-09 00:00:00-05:00,0.5455,0.5455,0.54329,0.54329,5705189,0.0,0.0
1988-11-10 00:00:00-05:00,0.5455,0.55437,0.5455,0.55437,1569539,0.0,0.0
1988-11-11 00:00:00-05:00,0.55437,0.55437,0.54772,0.54772,2096152,0.0,0.0
1988-11-14 00:00:00-05:00,0.54772,0.54994,0.5455,0.54994,2381991,0.0,0.0
1988-11-15 00:00:00-05:00,0.54772,0.54772,0.5455,0.54772,2275123,0.0,0.0
1988-11-16 00:00:00-05:00,0.55216,0.55659,0.55216,0.55437,2594438,0.0,0.0
1988-11-17 00:00:00-05:00,0.55659,0.56103,0.55659,0.56103,934770,0.0,0.0
1988-11-18 00:00:00-05:00,0.55881,0.55881,0.55881,0.55881,887131,0.0,0.0
1988-11-21 00:00:00-05:00,0.55881,0.56103,0.55659,0.55659,2416755,0.0,0.0
1988-11-22 00:00:00-05:00,0.55659,0.55881,0.55437,0.55881,428758,0.0,0.0
1988-11-23 00:00:00-05:00,0.55881,0.56103,0.55881,0.56103,915457,0.0,0.0
1988-11-25 00:00:00-05:00,0.53663,0.53663,0.5322,0.5322,2832638,0.0,0.0
1988-11-28 00:00:00-05:00,0.52998,0.52998,0.52555,0.52776,2546799,0.0,0.0
1988-11-29 00:00:00-05:00,0.52776,0.52776,0.52555,0.52776,2665254,0.0,0.0
1988-11-30 00:00:00-05:00,0.52998,0.5322,0.52998,0.52998,3000021,0.0,0.0
1988-12-01 00:00:00-05:00,0.52998,0.52998,0.52776,0.52998,3329637,0.0,0.0
1988-12-02 00:00:00-05:00,0.52998,0.52998,0.52776,0.52998,1315889,0.0,0.0
1988-12-05 00:00:00-05:00,0.52998,0.53442,0.52776,0.53442,1590140,0.0,0.0
1988-12-06 00:00:00-05:00,0.53442,0.53442,0.5322,0.53442,1279837,0.0,0.0
1988-12-07 00:00:00-05:00,0.52998,0.52998,0.52555,0.52776,3431354,0.0,0.0
1988-12-08 00:00:00-05:00,0.52776,0.52776,0.52555,0.52776,974685,0.0,0.0
1988-12-09 00:00:00-05:00,0.52776,0.52776,0.52333,0.52776,2236496,0.0,0.0
1988-12-12 00:00:00-05:00,0.52776,0.52998,0.52555,0.52776,1462671,0.0,0.0
1988-12-13 00:00:00-05:00,0.52776,0.52998,0.52555,0.52998,3038648,0.0,0.0
1988-12-14 00:00:00-05:00,0.52998,0.54329,0.52998,0.53885,3753245,0.0,0.0
1988-12-15 00:00:00-05:00,0.53885,0.54772,0.53885,0.54772,1718896,0.0,0.0
1988-12-16 00:00:00-05:00,0.55216,0.56546,0.55216,0.56546,2029199,0.0,0.0
1988-12-19 00:00:00-05:00,0.56103,0.56768,0.56103,0.56768,2581563,0.0,0.0
