Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,9.94,9.94,9.87,9.9,3300,0.0,0.0
2025-10-09 00:00:00-04:00,10.0,10.05,9.93,9.94,345500,0.0,0.0
2025-10-10 00:00:00-04:00,9.97,9.97,9.91,9.93,89500,0.0,0.0
2025-10-13 00:00:00-04:00,9.93,9.95,9.93,9.95,32400,0.0,0.0
2025-10-14 00:00:00-04:00,9.94,9.98,9.94,9.97,33100,0.0,0.0
2025-10-15 00:00:00-04:00,9.95,10.04,9.95,9.97,71800,0.0,0.0
2025-10-16 00:00:00-04:00,9.96,10.01,9.96,9.99,17600,0.0,0.0
2025-10-17 00:00:00-04:00,9.95,10.03,9.94,9.99,2600,0.0,0.0
2025-10-20 00:00:00-04:00,9.99,9.99,9.96,9.98,13000,0.0,0.0
2025-10-21 00:00:00-04:00,9.98,10.01,9.96,10.0,38900,0.0,0.0
2025-10-22 00:00:00-04:00,10.01,10.04,9.99,10.0,10200,0.0,0.0
2025-10-23 00:00:00-04:00,9.99,10.0,9.99,10.0,12800,0.0,0.0
2025-10-24 00:00:00-04:00,10.01,10.03,10.0,10.0,1700,0.0,0.0
2025-10-27 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,10.0,10.0,10.0,10.0,4200,0.0,0.0
2025-10-29 00:00:00-04:00,10.0,10.01,9.99,10.0,102900,0.0,0.0
2025-10-30 00:00:00-04:00,10.0,10.02,10.0,10.02,32500,0.0,0.0
2025-10-31 00:00:00-04:00,10.03,10.05,10.03,10.05,7300,0.0,0.0
2025-11-03 00:00:00-05:00,10.03,10.07,10.03,10.07,8100,0.0,0.0
2025-11-04 00:00:00-05:00,10.03,10.18,10.0,10.09,621800,0.0,0.0
2025-11-05 00:00:00-05:00,10.09,10.12,10.09,10.12,35000,0.0,0.0
2025-11-06 00:00:00-05:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2025-11-07 00:00:00-05:00,10.11,10.11,10.09,10.09,400,0.0,0.0
2025-11-10 00:00:00-05:00,10.09,10.09,10.09,10.09,100,0.0,0.0
2025-11-11 00:00:00-05:00,10.1,10.1,10.1,10.1,9700,0.0,0.0
2025-11-12 00:00:00-05:00,10.1,10.12,10.1,10.12,300,0.0,0.0
2025-11-13 00:00:00-05:00,10.0,10.12,10.0,10.1,1000,0.0,0.0
2025-11-14 00:00:00-05:00,10.09,10.12,10.09,10.12,1800,0.0,0.0
2025-11-17 00:00:00-05:00,10.12,10.12,10.09,10.09,4400,0.0,0.0
2025-11-18 00:00:00-05:00,10.08,10.13,10.08,10.13,10400,0.0,0.0
2025-11-19 00:00:00-05:00,10.12,10.13,10.12,10.13,300,0.0,0.0
2025-11-20 00:00:00-05:00,10.13,10.14,10.08,10.08,7600,0.0,0.0
2025-11-21 00:00:00-05:00,10.08,10.12,10.08,10.11,13000,0.0,0.0
2025-11-24 00:00:00-05:00,10.12,10.15,10.12,10.15,1600,0.0,0.0
2025-11-25 00:00:00-05:00,10.15,10.15,10.15,10.15,100,0.0,0.0
2025-11-26 00:00:00-05:00,10.13,10.14,10.13,10.14,800,0.0,0.0
2025-11-28 00:00:00-05:00,10.14,10.14,10.14,10.14,200,0.0,0.0
2025-12-01 00:00:00-05:00,10.12,10.14,10.12,10.14,25300,0.0,0.0
2025-12-02 00:00:00-05:00,10.1,10.14,10.1,10.13,23900,0.0,0.0
2025-12-03 00:00:00-05:00,10.15,10.15,10.11,10.15,30500,0.0,0.0
2025-12-04 00:00:00-05:00,10.11,10.15,10.11,10.15,400,0.0,0.0
2025-12-05 00:00:00-05:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2025-12-08 00:00:00-05:00,10.1,10.15,10.1,10.14,400,0.0,0.0
2025-12-09 00:00:00-05:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-12-10 00:00:00-05:00,10.1,10.14,10.1,10.14,600,0.0,0.0
2025-12-11 00:00:00-05:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-12-12 00:00:00-05:00,10.1,10.1,10.1,10.1,600,0.0,0.0
2025-12-15 00:00:00-05:00,10.1,10.1,10.1,10.1,1800,0.0,0.0
