Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-02 00:00:00-04:00,9.95,9.95,9.91,9.92,31000,0.0,0.0
2026-04-06 00:00:00-04:00,9.91,9.94,9.9,9.94,872300,0.0,0.0
2026-04-07 00:00:00-04:00,10.45,10.45,9.92,9.94,88900,0.0,0.0
2026-04-08 00:00:00-04:00,9.93,9.94,9.93,9.94,343700,0.0,0.0
2026-04-09 00:00:00-04:00,9.93,10.0,9.93,9.94,4100,0.0,0.0
2026-04-10 00:00:00-04:00,9.96,9.97,9.93,9.93,8600,0.0,0.0
2026-04-13 00:00:00-04:00,9.93,9.94,9.93,9.94,251000,0.0,0.0
2026-04-14 00:00:00-04:00,9.93,9.95,9.93,9.93,578300,0.0,0.0
2026-04-15 00:00:00-04:00,9.94,9.96,9.94,9.96,2300,0.0,0.0
2026-04-16 00:00:00-04:00,9.98,9.98,9.96,9.96,4000,0.0,0.0
2026-04-17 00:00:00-04:00,9.96,9.98,9.95,9.98,14400,0.0,0.0
2026-04-20 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-04-21 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-04-22 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-04-23 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-04-24 00:00:00-04:00,9.98,10.0,9.97,9.97,26100,0.0,0.0
2026-04-27 00:00:00-04:00,9.99,10.01,9.99,10.01,24900,0.0,0.0
2026-04-28 00:00:00-04:00,9.99,9.99,9.99,9.99,1000,0.0,0.0
2026-04-29 00:00:00-04:00,9.97,10.01,9.97,10.01,25300,0.0,0.0
2026-04-30 00:00:00-04:00,10.03,10.03,10.01,10.02,89900,0.0,0.0
2026-05-01 00:00:00-04:00,10.02,10.02,10.0,10.0,10200,0.0,0.0
2026-05-04 00:00:00-04:00,9.97,9.97,9.97,9.97,100,0.0,0.0
2026-05-05 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-05-06 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-05-07 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-05-08 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-05-11 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-05-12 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-05-13 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-05-14 00:00:00-04:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-05-15 00:00:00-04:00,10.01,10.01,10.01,10.01,7600,0.0,0.0
2026-05-18 00:00:00-04:00,10.03,10.03,10.03,10.03,3000,0.0,0.0
2026-05-19 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-05-20 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-05-21 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-05-22 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-05-26 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-05-27 00:00:00-04:00,10.02,10.02,9.97,10.0,31200,0.0,0.0
2026-05-28 00:00:00-04:00,10.01,10.01,9.97,9.99,25900,0.0,0.0
2026-05-29 00:00:00-04:00,10.02,10.02,10.0,10.0,6700,0.0,0.0
2026-06-01 00:00:00-04:00,10.02,10.02,10.0,10.0,3700,0.0,0.0
2026-06-02 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2026-06-03 00:00:00-04:00,10.0,10.0,10.0,10.0,12900,0.0,0.0
2026-06-04 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-06-05 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-06-08 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-06-09 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2026-06-10 00:00:00-04:00,9.95,10.0,9.95,10.0,102000,0.0,0.0
2026-06-11 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2026-06-12 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2026-06-15 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-06-16 00:00:00-04:00,10.01,10.01,10.0,10.01,6600,0.0,0.0
2026-06-17 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-06-18 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-06-22 00:00:00-04:00,10.0,10.0,10.0,10.0,6500,0.0,0.0
2026-06-23 00:00:00-04:00,10.0,10.0,10.0,10.0,1000,0.0,0.0
2026-06-24 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-06-25 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-06-26 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-06-29 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-06-30 00:00:00-04:00,10.0,10.01,10.0,10.01,32800,0.0,0.0
2026-07-01 00:00:00-04:00,10.03,10.03,10.03,10.03,24400,0.0,0.0
2026-07-02 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2026-07-06 00:00:00-04:00,10.03,10.03,10.03,10.03,112000,0.0,0.0
2026-07-07 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-07-08 00:00:00-04:00,10.03,10.03,10.03,10.03,144300,0.0,0.0
2026-07-09 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-07-10 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-07-13 00:00:00-04:00,10.06,10.06,10.06,10.06,500,0.0,0.0
2026-07-14 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-07-15 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-07-16 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-07-17 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-07-20 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-07-21 00:00:00-04:00,10.06,10.06,10.06,10.06,0,0.0,0.0
