Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-11 00:00:00-05:00,1.53783,1.59934,1.53783,1.53783,33741,0.0,0.0
1986-02-12 00:00:00-05:00,1.53783,1.53783,1.4148,1.4148,53900,0.0,0.0
1986-02-13 00:00:00-05:00,1.47631,1.53783,1.47631,1.47631,16709,0.0,0.0
1986-02-14 00:00:00-05:00,1.59934,1.66086,1.59934,1.59934,22854,0.0,0.0
1986-02-18 00:00:00-05:00,1.59934,1.66085,1.53783,1.53783,5821,0.0,0.0
1986-02-19 00:00:00-05:00,1.53783,1.66085,1.53783,1.53783,6684,0.0,0.0
1986-02-20 00:00:00-05:00,1.53783,1.66085,1.53783,1.53783,3450,0.0,0.0
1986-02-21 00:00:00-05:00,1.53783,1.66085,1.53783,1.53783,216,0.0,0.0
1986-02-24 00:00:00-05:00,1.53783,1.72237,1.53783,1.53783,2803,0.0,0.0
1986-02-25 00:00:00-05:00,1.53783,1.72237,1.53783,1.53783,13152,0.0,0.0
1986-02-26 00:00:00-05:00,1.53783,1.72237,1.53783,1.53783,9918,0.0,0.0
1986-02-27 00:00:00-05:00,1.53783,1.72237,1.53783,1.53783,2803,0.0,0.0
1986-02-28 00:00:00-05:00,1.53783,1.72237,1.53783,1.53783,24902,0.0,0.0
1986-03-03 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,4635,0.0,0.0
1986-03-04 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,1294,0.0,0.0
1986-03-05 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,9486,0.0,0.0
1986-03-06 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,9486,0.0,0.0
1986-03-07 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,3989,0.0,0.0
1986-03-10 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,1617,0.0,0.0
1986-03-11 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,108,0.0,0.0
1986-03-12 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,216,0.0,0.0
1986-03-13 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,7330,0.0,0.0
1986-03-14 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,2587,0.0,0.0
1986-03-17 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,6468,0.0,0.0
1986-03-18 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,7869,0.0,0.0
1986-03-19 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,8193,0.0,0.0
1986-03-20 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,4635,0.0,0.0
1986-03-21 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,8085,0.0,0.0
1986-03-24 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,2264,0.0,0.0
1986-03-25 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,2372,0.0,0.0
1986-03-26 00:00:00-05:00,1.59934,1.72237,1.59934,1.59934,3665,0.0,0.0
1986-03-27 00:00:00-05:00,1.72237,1.78388,1.72237,1.72237,36975,0.0,0.0
1986-03-31 00:00:00-05:00,2.27599,2.39901,2.27599,2.27599,47324,0.0,0.0
1986-04-01 00:00:00-05:00,2.27599,2.27599,2.21447,2.21447,29861,0.0,0.0
1986-04-02 00:00:00-05:00,2.46052,2.58355,2.46052,2.46052,61554,0.0,0.0
1986-04-03 00:00:00-05:00,2.46052,2.58355,2.46052,2.46052,35358,0.0,0.0
1986-04-04 00:00:00-05:00,2.46052,2.46052,2.3375,2.3375,25441,0.0,0.0
1986-04-07 00:00:00-05:00,2.3375,2.3375,2.21447,2.21447,13691,0.0,0.0
1986-04-08 00:00:00-05:00,2.27599,2.39901,2.27599,2.27599,13691,0.0,0.0
1986-04-09 00:00:00-05:00,2.27599,2.39901,2.21447,2.21447,11750,0.0,0.0
1986-04-10 00:00:00-05:00,2.21447,2.3375,2.21447,2.21447,9918,0.0,0.0
1986-04-11 00:00:00-05:00,2.15296,2.15296,2.02993,2.02993,17248,0.0,0.0
1986-04-14 00:00:00-05:00,2.15296,2.27599,2.15296,2.15296,14661,0.0,0.0
1986-04-15 00:00:00-05:00,2.3375,2.39901,2.3375,2.3375,15954,0.0,0.0
1986-04-16 00:00:00-05:00,2.3375,2.39901,2.27599,2.27599,16817,0.0,0.0
1986-04-17 00:00:00-05:00,2.27599,2.3375,2.27599,2.27599,10025,0.0,0.0
1986-04-18 00:00:00-05:00,2.3375,2.46052,2.3375,2.3375,43012,0.0,0.0
1986-04-21 00:00:00-05:00,2.39901,2.52204,2.39901,2.39901,19404,0.0,0.0
1986-04-22 00:00:00-05:00,2.70658,2.8296,2.70658,2.70658,79449,0.0,0.0
1986-04-23 00:00:00-05:00,2.76809,2.89112,2.76809,2.76809,33095,0.0,0.0
1986-04-24 00:00:00-05:00,2.58355,2.58355,2.52204,2.52204,27381,0.0,0.0
1986-04-25 00:00:00-05:00,2.64506,2.70658,2.64506,2.64506,7115,0.0,0.0
1986-04-28 00:00:00-04:00,2.64506,2.76809,2.64506,2.64506,7007,0.0,0.0
