Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15 00:00:00-05:00,20.20506,24.99278,19.37929,22.92835,11770500,0.0,0.0
2007-11-16 00:00:00-05:00,22.82294,22.82294,20.73216,21.92689,1242900,0.0,0.0
2007-11-19 00:00:00-05:00,21.70727,22.62089,21.54915,22.62089,469500,0.0,0.0
2007-11-20 00:00:00-05:00,22.33099,25.66044,22.19044,24.00011,522200,0.0,0.0
2007-11-21 00:00:00-05:00,23.71899,23.83319,22.7878,23.41152,167500,0.0,0.0
2007-11-23 00:00:00-05:00,23.98254,24.88737,23.56087,24.07038,100700,0.0,0.0
2007-11-26 00:00:00-05:00,24.58869,25.90641,24.18459,24.42178,438300,0.0,0.0
2007-11-27 00:00:00-05:00,24.79952,25.25633,23.08648,23.70142,305800,0.0,0.0
2007-11-28 00:00:00-05:00,23.82441,24.26365,23.43788,23.98254,273600,0.0,0.0
2007-11-29 00:00:00-05:00,23.37639,24.58869,23.3676,23.98254,110600,0.0,0.0
2007-11-30 00:00:00-05:00,24.24609,25.21241,23.80684,24.29001,524000,0.0,0.0
2007-12-03 00:00:00-05:00,24.33393,24.77317,24.07038,24.57112,83600,0.0,0.0
2007-12-04 00:00:00-05:00,24.34272,26.13482,23.92983,25.78343,387400,0.0,0.0
2007-12-05 00:00:00-05:00,28.70877,28.70877,25.37933,25.72194,207200,0.0,0.0
2007-12-06 00:00:00-05:00,25.47595,25.84492,24.98401,25.39689,97700,0.0,0.0
2007-12-07 00:00:00-05:00,25.52866,25.5638,25.03671,25.37053,82500,0.0,0.0
2007-12-10 00:00:00-05:00,25.11578,26.31052,25.11578,25.47596,177900,0.0,0.0
2007-12-11 00:00:00-05:00,25.46717,25.82735,24.8171,25.47596,236200,0.0,0.0
2007-12-12 00:00:00-05:00,25.79221,25.79221,24.86102,25.01915,64700,0.0,0.0
2007-12-13 00:00:00-05:00,24.53598,25.47595,24.53598,25.42325,78000,0.0,0.0
2007-12-14 00:00:00-05:00,25.32662,25.42325,24.88738,25.22998,118200,0.0,0.0
2007-12-17 00:00:00-05:00,24.54476,25.52866,24.30757,24.5799,128600,0.0,0.0
2007-12-18 00:00:00-05:00,24.59747,25.30026,24.59747,25.03671,132400,0.0,0.0
2007-12-19 00:00:00-05:00,25.08942,25.78343,25.08942,25.43203,197600,0.0,0.0
2007-12-20 00:00:00-05:00,25.43203,25.48474,25.37932,25.37932,197800,0.0,0.0
2007-12-21 00:00:00-05:00,25.9152,30.15826,25.82735,29.62239,498600,0.0,0.0
2007-12-24 00:00:00-05:00,29.51697,30.21976,28.59456,29.79808,142000,0.0,0.0
2007-12-26 00:00:00-05:00,29.79809,31.62533,29.69267,30.17583,228300,0.0,0.0
2007-12-27 00:00:00-05:00,30.17582,32.67071,29.69266,32.10848,194600,0.0,0.0
2007-12-28 00:00:00-05:00,32.02066,33.6195,31.62534,32.78494,165900,0.0,0.0
2007-12-31 00:00:00-05:00,32.89912,33.73368,31.62532,33.73368,136200,0.0,0.0
2008-01-02 00:00:00-05:00,33.22416,33.33836,29.0953,29.73659,442900,0.0,0.0
2008-01-03 00:00:00-05:00,29.73658,29.73658,26.84638,27.04843,395900,0.0,0.0
2008-01-04 00:00:00-05:00,25.24755,27.23292,24.69411,26.48621,354100,0.0,0.0
2008-01-07 00:00:00-05:00,26.13481,26.13481,24.37785,24.72046,383000,0.0,0.0
2008-01-08 00:00:00-05:00,24.59747,24.72925,22.8493,23.39395,183900,0.0,0.0
2008-01-09 00:00:00-05:00,23.98253,26.13481,21.73362,24.38664,383400,0.0,0.0
2008-01-10 00:00:00-05:00,25.7395,27.58431,23.5433,26.03818,531500,0.0,0.0
2008-01-11 00:00:00-05:00,25.84492,28.78783,25.66043,26.73218,121900,0.0,0.0
